"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","7","30","0.13312","1510860448.417617","60:38:e0:06:34:ac","-55","2447","70.47139418107015","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860448.520001","60:38:e0:06:34:ac","-55","2447","71.70009206743428","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860448.972126","1c:7e:e5:30:57:4e","-61","2457","77.12599771611342","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860449.316416","00:18:e7:e9:04:59","-61","2412","81.25778616936026","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860449.618081","00:18:e7:e9:07:f5","-53","2417","84.87803705639719","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860449.939315","00:16:b6:58:f3:0d","-73","2427","88.73313250473993","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860450.628267","60:38:e0:06:34:e8","-49","2442","97.00117294001886","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860450.772879","60:38:e0:06:34:ac","-55","2447","98.73664443398557","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860450.875271","60:38:e0:06:34:ac","-55","2447","99.96544246362373","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860451.057307","60:38:e0:06:3a:f0","-69","2452","102.15003651295302","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860451.233182","1c:7e:e5:30:57:4e","-55","2457","104.26069335244892","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860451.675746","00:18:e7:e9:04:59","-57","2412","109.57185769898271","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860451.870903","00:18:e7:e9:07:f5","-53","2417","111.91391703239427","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860451.974739","00:18:e7:e9:07:f5","-49","2417","113.16004270967576","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860452.983349","60:38:e0:06:34:e8","-49","2442","125.26426582068808","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860453.188201","60:38:e0:06:34:e8","-49","2447","127.72267160986584","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860453.23054","60:38:e0:06:34:ac","-55","2447","128.23077855363118","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860453.4107","60:38:e0:06:3a:f0","-71","2452","130.39286039495886","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860453.435363","60:38:e0:06:34:ac","-57","2452","130.68883813320443","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860453.580223","1c:7e:e5:30:57:4e","-65","2457","132.42728817426436","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860453.69085","1c:7e:e5:30:57:4e","-59","2457","133.75491044795015","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860454.328558","00:18:e7:e9:07:f5","-49","2417","141.40797675989344","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860454.484343","00:12:17:9f:79:b6","-57","2422","143.27753723654777","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860454.689262","00:12:17:9f:79:b6","-51","2427","145.73674703315416","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860455.483418","60:38:e0:06:34:ac","-51","2447","155.26733092018245","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860455.58582","60:38:e0:06:34:ac","-51","2447","156.49624626051303","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860456.839533","00:12:17:9f:79:b6","-75","2422","171.54192625730656","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860457.693888","60:38:e0:06:34:e8","-45","2442","181.79494944564854","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860457.838662","60:38:e0:06:34:ac","-49","2447","183.5323665803678","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860457.941068","60:38:e0:06:34:ac","-49","2447","184.76133056171722","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860458.121245","60:38:e0:06:3a:f0","-65","2452","186.92361555082937","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860458.936702","00:18:e7:e9:07:f5","-45","2417","196.70983088161537","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860459.19479","00:12:17:9f:79:b6","-75","2422","199.80711642425754","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860459.946777","60:38:e0:06:34:e8","-47","2442","208.83163629031066","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860460.049167","60:38:e0:06:34:e8","-47","2442","210.06040570758486","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860460.193969","60:38:e0:06:34:ac","-49","2447","211.79816046819937","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860460.296397","60:38:e0:06:34:ac","-49","2447","213.02738768329763","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860460.374095","60:38:e0:06:3a:f0","-63","2452","213.95983315272176","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860460.476476","60:38:e0:06:3a:f0","-63","2452","215.18849670424908","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860461.447699","00:12:17:9f:79:b6","-63","2422","226.8440436127773","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860461.550105","00:12:17:9f:79:b6","-65","2422","228.07300759412675","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860461.715827","00:16:b6:58:f3:0d","-65","2427","230.0618186814941","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860462.165399","60:38:e0:06:3a:d8","-59","2437","235.45708621079334","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860462.549229","60:38:e0:06:34:ac","-53","2447","240.06338783122357","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860462.651657","60:38:e0:06:34:ac","-53","2447","241.29261790755825","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860462.831761","60:38:e0:06:3a:f0","-63","2452","243.4540244970954","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860463.005728","1c:7e:e5:30:57:4e","-75","2457","245.541785722912","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860463.061244","60:38:e0:06:34:ac","-55","2457","246.2080274800774","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860463.44803","00:18:e7:e9:04:59","-69","2412","250.8498055706413","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860463.648645","00:18:e7:e9:07:f5","-53","2417","253.25736432774025","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860463.802989","00:12:17:9f:79:b6","-49","2422","255.10963149158803","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860464.759688","60:38:e0:06:34:e8","-51","2442","266.59087473981526","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860464.90451","60:38:e0:06:34:ac","-57","2447","268.32886984428745","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860465.084597","60:38:e0:06:3a:f0","-59","2452","270.4900761472765","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860466.158297","00:12:17:9f:79:b6","-47","2422","283.37543682436524","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860466.260973","00:12:17:9f:79:b6","-47","2422","284.6076397253204","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860466.875928","60:38:e0:06:3a:d8","-61","2437","291.987649663825","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860467.012584","60:38:e0:06:34:e8","-53","2442","293.62764456033295","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860467.259767","60:38:e0:06:34:ac","-47","2447","296.59406287247486","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860467.439926","60:38:e0:06:3a:f0","-61","2452","298.75613040762056","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860468.513642","00:12:17:9f:79:b6","-55","2422","311.6416856487845","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860469.128793","60:38:e0:06:3a:d8","-51","2437","319.02404752361065","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860469.367858","60:38:e0:06:34:e8","-47","2442","321.89304073630484","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860469.615042","60:38:e0:06:34:ac","-43","2447","324.85947049339234","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860469.795181","60:38:e0:06:3a:f0","-61","2452","327.02130054591674","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860470.610645","00:18:e7:e9:07:f5","-59","2417","336.8075988525584","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860470.868863","00:12:17:9f:79:b6","-61","2422","339.90644663027535","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860471.239065","60:38:e0:06:2d:9c","-59","2432","344.34919997803524","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860471.620716","60:38:e0:06:34:e8","-45","2442","348.9293556202349","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860471.723114","60:38:e0:06:34:e8","-45","2442","350.15822231954667","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860471.86791","60:38:e0:06:34:ac","-47","2447","351.89590268801476","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860471.970428","60:38:e0:06:34:ac","-45","2447","353.12621145047257","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","7","30","0.13312","1510860472.150405","60:38:e0:06:3a:f0","-65","2452","355.28609586224445","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
