"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.09216","27","10","0.09216","1510871381.024064","00:12:17:9f:79:b6","-43","2422","275.5615055107649","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871381.416077","60:38:e0:06:2d:9c","-71","2432","289.67492823410294","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871381.791162","60:38:e0:06:34:e8","-55","2442","303.17891158563083","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871381.944547","60:38:e0:06:34:ac","-47","2447","308.7011447374398","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871382.104643","60:38:e0:06:3a:f0","-61","2452","314.4649991410386","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871382.734007","00:18:e7:e9:07:f5","-57","2417","337.1236373897731","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871382.938818","00:18:e7:e9:07:f5","-57","2422","344.497338769488","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871382.969668","00:12:17:9f:79:b6","-61","2422","345.608011981826","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871383.076712","00:16:b6:58:f3:0d","-53","2427","349.46185764321257","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871383.122375","60:38:e0:06:34:e8","-57","2427","351.1058418078032","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871383.674366","60:38:e0:06:3a:d8","-49","2437","370.9788700264436","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
