test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,28,11,0.0,1515719477.384597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.39492129375087,46.10120958505584,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,28,11,0.0,1515719477.486999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.66742857786261,49.37371686916758,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,28,11,0.0,1515719477.589396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.93977585766016,52.64606414896513,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,28,11,0.0,1515719477.691797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,62.21225266475968,55.91854095606465,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,28,11,0.0,1515719477.794226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.48562092446683,59.1919092157718,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,28,11,0.0,1515719477.896619,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,68.75784629621548,62.46413458752045,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,28,11,0.0,1515719477.999014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.03012500273552,65.73641329404049,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,28,11,0.0,1515719478.101425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,75.30292181846343,69.0092101097684,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,28,11,0.0,1515719478.204017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,78.58150164726135,72.28778993856632,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,28,11,0.0,1515719478.306226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,81.84784495565023,75.5541332469552,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,28,11,0.0,1515719478.40861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,85.11978079578273,78.8260690870877,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,28,11,0.0,1515719478.51102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.39253951524535,82.09882780655032,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,28,11,0.0,1515719478.613398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,91.66428487405142,85.37057316535639,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,28,11,0.0,1515719478.715815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.93727217110575,88.64356046241072,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,28,11,0.0,1515719478.920639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,101.482926756586,95.18921504789097,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,28,11,0.0,1515719479.023012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,104.7545044918248,98.46079278312978,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,28,11,0.0,1515719479.1254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,108.02656985925927,101.73285815056424,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,28,11,0.0,1515719479.2278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,111.2990085700935,105.00529686139848,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,28,11,0.0,1515719479.330198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,114.57139394615635,108.27768223746132,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,28,11,0.0,1515719479.432645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,117.84534126909581,111.55162956040078,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,28,11,0.0,1515719479.535018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,121.11691900433465,114.82320729563962,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,28,11,0.0,1515719479.637399,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,124.38875579417738,118.09504408548236,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,28,11,0.0,1515719479.739799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.66120212426469,121.36749041556966,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,28,11,0.0,1515719479.842233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.93473038828603,124.641018679591,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,28,11,0.0,1515719479.944614,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,134.20656717812878,127.91285546943375,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,28,11,0.0,1515719480.047002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.47863254556324,131.18492083686823,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,28,11,0.0,1515719480.149401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,140.75104077938525,134.45732907069024,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,28,11,0.0,1515719480.251799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.02342615544808,137.72971444675306,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,28,11,0.0,1515719480.456614,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,150.56879120931217,144.27507950061715,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,28,11,0.0,1515719480.559004,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,153.8409175307711,147.54720582207608,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,28,11,0.0,1515719480.6614,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,157.11323433355642,150.8195226248614,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,28,11,0.0,1515719480.763801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.38571114065593,154.09199943196091,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,28,11,0.0,1515719480.866218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,163.65869843771026,157.36498672901524,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,28,11,0.0,1515719481.071007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,170.20323299299116,163.90952128429615,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,28,11,0.0,1515719481.173401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,173.47548884175205,167.18177713305704,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,28,11,0.0,1515719481.275802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.7479580295985,170.45424632090348,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,28,11,0.0,1515719481.378251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.0219739258155,173.7282622171205,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,28,11,0.0,1515719481.583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.5652284465829,180.27151673788788,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,28,11,0.0,1515719481.890234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,196.3836493707788,190.0899376620838,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,28,11,0.0,1515719482.095008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,202.92770391311714,196.63399220442213,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,28,11,0.0,1515719482.212189,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,206.6725134557067,200.3788017470117,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-11,28,11,0.0,1515719482.314604,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,209.9454397987366,203.6517280900416,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-11,28,11,0.0,1515719482.417005,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,213.2179166058361,206.9242048971411,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-11,28,11,0.0,1515719482.504605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,216.0173901831766,209.72367847448157,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,28,11,0.0,1515719482.607011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,219.29002699459028,212.99631528589526,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,28,11,0.0,1515719482.70941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,222.56243522841228,216.26872351971727,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,28,11,0.0,1515719482.811839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.8358111073725,219.5420993986775,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,28,11,0.0,1515719482.914229,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.10792980957834,222.81421810088332,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,28,11,0.0,1515719483.016608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.37970564539665,226.08599393670164,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,28,11,0.0,1515719483.119004,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,235.65202244818198,229.35831073948697,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,28,11,0.0,1515719483.323808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,242.1970370164055,235.90332530771047,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,28,11,0.0,1515719483.426222,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,245.4699328824231,239.1762211737281,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,28,11,0.0,1515719483.631016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,252.01462744201822,245.7209157333232,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,28,11,0.0,1515719483.733416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.28707377210551,248.9933620634105,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,28,11,0.0,1515719483.938244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,261.83285788488774,255.53914617619273,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,28,11,0.0,1515719484.245406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,271.6489701754075,265.3552584667125,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,28,11,0.0,1515719484.347816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.92173651412315,268.62802480542814,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,28,11,0.0,1515719484.450224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.19443427956134,271.9007225708663,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,28,11,0.0,1515719484.55261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,281.46643107371824,275.1727193650232,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,28,11,0.0,1515719484.655005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,284.73871739949135,278.44500569079634,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,28,11,0.0,1515719484.758327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,288.04062738114885,281.74691567245384,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,28,11,0.0,1515719484.859837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.2846310395755,284.9909193308805,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,28,11,0.0,1515719484.96222,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.55652878344273,288.2628170747477,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,28,11,0.0,1515719485.064612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.82871605892615,291.53500435023113,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,28,11,0.0,1515719485.167007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,301.10100238469926,294.80729067600424,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,28,11,0.0,1515719485.269417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,304.3737687234149,298.0800570147199,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,28,11,0.0,1515719485.371847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,307.64716746013426,301.35345575143924,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,28,11,0.0,1515719485.474213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.91852423703443,304.6248125283394,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,28,11,0.0,1515719486.293442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,337.09900918809956,330.80529747940454,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,28,11,0.0,1515719486.703033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,350.18849735757954,343.8947856488845,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,28,11,0.0,1515719486.80544,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.4611646460055,347.1674529373105,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,28,11,0.0,1515719486.90782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,356.732970958836,350.439259250141,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,1.9952623149688786e-05
