capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,10,20,0.1833,1513269927.256191,f4:7f:35:f7:1a:e6,,Open,,,-59,1,6.579404710750291,0.2890153393394268,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,20,0.1833,1513269927.467483,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,10.382940119083791,4.092550747672927,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,10,20,0.1833,1513269927.514735,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,11.233537405593179,4.943148034182315,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-1,10,20,0.1833,1513269928.04246,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,20.73328364405268,14.442894272641816,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,10,20,0.1833,1513269928.225375,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,24.02599458566542,17.735605214254555,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,10,20,0.1833,1513269928.234231,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,24.18541532146504,17.895025950054176,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,10,20,0.1833,1513269928.246613,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-17,6,24.40830821399479,18.117918842583926,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-1,10,20,0.1833,1513269928.248956,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,24.450484215359793,18.16009484394893,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269928.272521,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,24.874686291162693,18.58429691975183,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,10,20,0.1833,1513269928.295608,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-17,6,25.29028320946719,18.999893838056327,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-1,10,20,0.1833,1513269928.309104,6c:50:4d:2a:a1:36,,Open,,,-67,6,25.533227621115415,19.24283824970455,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,10,20,0.1833,1513269928.326375,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,25.844129171830847,19.553739800419983,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269928.333371,6c:50:4d:2a:a1:37,,Open,,,-57,6,25.970064900746397,19.679675529335533,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,10,20,0.1833,1513269928.33796,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,26.052674412731083,19.76228504132022,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,10,20,0.1833,1513269928.349634,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,26.262820513355464,19.9724311419446,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269928.352033,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,26.306005099265164,20.0156157278543,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269928.357966,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,26.41280776477529,20.122418393364427,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,10,20,0.1833,1513269928.376645,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,26.749056976431156,20.458667605020292,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269928.4048,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,27.25588143976612,20.965492068355257,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269928.489042,6c:50:4d:2a:a1:38,,Open,,,-61,6,28.7723505345361,22.481961163125234,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,10,20,0.1833,1513269928.50025,6c:50:4d:2a:a1:39,,Open,,,-57,6,28.974110361967522,22.683720990556658,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,10,20,0.1833,1513269928.817068,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,34.67725252843264,28.386863157021775,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269928.919685,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,36.52449014352408,30.23410077211322,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269929.529785,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,47.50709600624483,41.21670663483397,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269929.554261,6c:50:4d:2a:cd:b8,,Open,,,-51,11,47.94769723755966,41.6573078661488,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,10,20,0.1833,1513269929.566554,6c:50:4d:2a:cd:b9,,Open,,,-49,11,48.168989270365266,41.878599898954405,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,10,20,0.1833,1513269929.569741,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,48.22635841763767,41.9359690462268,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,20,0.1833,1513269929.576365,b4:5d:50:d7:dc:80,,Open,,,-63,11,48.34559886191606,42.05520949050519,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,20,0.1833,1513269929.578088,b4:5d:50:d7:dc:81,,Open,,,-61,11,48.376616055552454,42.08622668414159,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,10,20,0.1833,1513269929.600478,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,48.7796636070114,42.48927423560053,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,20,0.1833,1513269929.609554,6c:50:4d:2a:cd:b7,,Open,,,-45,11,48.943045719554675,42.65265634814381,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,10,20,0.1833,1513269929.618904,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,49.11135916674417,42.82096979533331,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,20,0.1833,1513269929.634179,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,49.38632935657349,43.09593998516263,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,10,20,0.1833,1513269929.657493,b4:5d:50:d7:7c:a0,,Open,,,-63,11,49.806012115246304,43.515622743835436,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,20,0.1833,1513269929.6596,6c:50:4d:2a:cd:b8,,Open,,,-47,11,49.84393918597618,43.553549814565315,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269929.671456,6c:50:4d:2a:cd:b9,,Open,,,-47,11,50.05736425933312,43.76697488792226,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269929.674203,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,50.10681065311822,43.81642128170735,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,10,20,0.1833,1513269929.680492,b4:5d:50:d7:dc:81,,Open,,,-61,11,50.22002104937404,43.92963167796317,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,10,20,0.1833,1513269929.689955,6c:50:4d:2a:cd:b6,,Open,,,-45,11,50.39036883304944,44.09997946163858,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,10,20,0.1833,1513269929.704914,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,50.6596523227863,44.36926295137543,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,10,20,0.1833,1513269929.714061,6c:50:4d:2a:cd:b7,,Open,,,-51,11,50.82430911452011,44.53391974310925,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,10,20,0.1833,1513269929.803979,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,52.442949969592846,46.15256059818198,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269929.817995,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,52.69525919603485,46.40486982462399,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269929.830355,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,52.91775294659584,46.62736357518497,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,10,20,0.1833,1513269929.848885,f4:7f:35:f7:1a:e9,,Open,,,-55,1,53.251319752547715,46.96093038113685,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,20,0.1833,1513269929.853126,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,53.32766316480787,47.037273793397006,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269929.867328,f4:7f:35:f7:1a:e6,,Open,,,-53,1,53.58331574171933,47.292926370308464,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,10,20,0.1833,1513269929.877741,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,53.770766544163386,47.480377172752526,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269929.889898,b4:5d:50:dd:65:40,,Open,,,-69,1,53.989607931117824,47.699218559706964,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,10,20,0.1833,1513269929.908441,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,54.32340649692253,48.03301712551166,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269929.92133,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,54.55542386069497,48.265034489284105,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269929.935583,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,54.8119991851686,48.521609813757735,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269929.953337,f4:7f:35:f7:1a:e9,,Open,,,-55,1,55.13159173036496,48.84120235895409,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,20,0.1833,1513269929.957584,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,55.20804243885328,48.917653067442416,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269929.982159,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,55.65042478755556,49.3600354161447,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269930.439468,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,63.882590553933355,57.59220118252249,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-1,10,20,0.1833,1513269930.463872,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,64.32189564681201,58.03150627540114,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-1,10,20,0.1833,1513269930.889306,6c:50:4d:2a:a1:38,,Open,,,-65,6,71.98027122793583,65.68988185652496,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,10,20,0.1833,1513269931.110479,6c:50:4d:2a:a1:39,,Open,,,-63,6,75.96167803146328,69.67128866005241,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,20,0.1833,1513269931.114448,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,76.03312444387024,69.74273507245937,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269931.116846,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,76.07629186238343,69.78590249097256,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269931.128886,6c:50:4d:2a:a1:36,,Open,,,-59,6,76.29302595141682,70.00263658000596,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,20,0.1833,1513269931.145858,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,76.59854552332776,70.30815615191689,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269931.153466,6c:50:4d:2a:a1:37,,Open,,,-63,6,76.73549842895073,70.44510905753987,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,20,0.1833,1513269931.15808,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,76.8185585850937,70.52816921368283,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269931.170458,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,77.0413785161883,70.75098914477744,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269931.184089,e8:fc:af:f5:df:d4,,WPA,CCMP,,-73,6,77.28675211444205,70.99636274303118,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-1,10,20,0.1833,1513269931.195018,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,77.48349047839561,71.19310110698474,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269931.216867,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,77.87679982418678,71.58641045277591,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,10,20,0.1833,1513269931.219591,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,77.92583420045575,71.63544482904489,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,10,20,0.1833,1513269931.250324,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,78.47907072024346,72.18868134883259,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269931.262556,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,78.69926403967271,72.40887466826184,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,10,20,0.1833,1513269931.277728,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,78.97238015067943,72.68199077926856,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,10,20,0.1833,1513269931.282735,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,79.06251327418268,72.77212390277181,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,20,0.1833,1513269931.299623,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,79.366517823352,73.07612845194113,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,10,20,0.1833,1513269931.685398,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,86.31097863709446,80.0205892656836,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,10,20,0.1833,1513269931.787269,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,88.14479134811857,81.8544019767077,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,10,20,0.1833,1513269932.231023,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,96.1329483242648,89.84255895285393,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,20,0.1833,1513269932.240815,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-51,6,96.30921456788549,90.01882519647462,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,10,20,0.1833,1513269932.431131,6c:50:4d:2a:cd:b7,,Open,,,-47,11,99.73515309007952,93.44476371866865,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269932.443562,b4:5d:50:d7:dc:80,,Open,,,-67,11,99.9589301035293,93.66854073211843,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,10,20,0.1833,1513269932.445296,b4:5d:50:d7:dc:81,,Open,,,-63,11,99.99014472222551,93.69975535081464,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,20,0.1833,1513269932.455861,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,100.18032943256306,93.88994006115219,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269932.491093,6c:50:4d:2a:cd:b9,,Open,,,-49,11,100.81454885351656,94.52415948210569,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,10,20,0.1833,1513269932.494323,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,100.87269482548083,94.58230545406997,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,10,20,0.1833,1513269932.509687,6c:50:4d:2a:cd:b6,,Open,,,-49,11,101.1492658750343,94.85887650362343,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,10,20,0.1833,1513269932.534307,6c:50:4d:2a:cd:b7,,Open,,,-47,11,101.59245938322147,95.3020700118106,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269932.545973,b4:5d:50:d7:dc:80,,Open,,,-59,11,101.80246385282467,95.5120744814138,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,20,0.1833,1513269932.558729,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,102.03208636478459,95.74169699337372,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,10,20,0.1833,1513269932.583273,6c:50:4d:2a:cd:b8,,Open,,,-47,11,102.47391077310044,96.18352140168957,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269932.59622,6c:50:4d:2a:cd:b9,,Open,,,-47,11,102.70697534805973,96.41658597664886,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
