"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","34","15","0.1833","1512155047.138981","00:12:17:9f:79:b6","-63","2422","73.70659988433964","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155047.241446","00:12:17:9f:79:b6","-67","2422","76.16593385060834","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155047.887874","60:38:e0:06:3a:d8","-61","2437","91.68131321197183","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155048.199222","60:38:e0:06:34:e8","-49","2442","99.1542048674348","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155048.301626","60:38:e0:06:34:e8","-51","2442","101.61207388510235","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155048.506425","60:38:e0:06:34:e8","-51","2447","106.52760018958494","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155048.518908","60:38:e0:06:34:ac","-57","2447","106.82721651325161","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155048.748981","60:38:e0:06:3a:f0","-67","2452","112.34936315508345","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155049.548976","00:18:e7:e9:04:59","-49","2412","131.55061614393387","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155050.006237","00:12:17:9f:79:b6","-63","2422","142.52566771637166","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155050.30391","00:16:b6:58:f3:0d","-63","2427","149.67033077080188","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155051.066455","60:38:e0:06:34:e8","-47","2442","167.97271762128588","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155051.386071","60:38:e0:06:34:ac","-55","2447","175.64405258764904","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155051.616193","60:38:e0:06:3a:f0","-69","2452","181.1673780553084","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155051.718574","60:38:e0:06:3a:f0","-69","2452","183.62469771725054","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155052.975881","00:12:17:9f:79:b6","-49","2422","213.80222688400997","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155053.273784","00:16:b6:58:f3:0d","-69","2427","220.95240638551638","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155054.037664","60:38:e0:06:34:e8","-55","2442","239.28683898665042","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155054.138479","60:38:e0:06:34:e8","-57","2442","241.70657356104448","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155054.253271","60:38:e0:06:34:ac","-51","2447","244.46178136510034","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155054.483408","60:38:e0:06:3a:f0","-65","2452","249.985461624999","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155054.585807","60:38:e0:06:3a:f0","-65","2452","252.4432161935571","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155055.945482","00:12:17:9f:79:b6","-59","2422","285.07775028720766","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155056.344189","60:38:e0:06:2d:9c","-59","2432","294.6474011301563","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155056.448056","00:16:b6:58:f3:0d","-53","2432","297.140388857063","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155056.596041","60:38:e0:06:34:e8","-49","2437","300.69228263455557","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155056.698467","60:38:e0:06:34:e8","-51","2437","303.15068384058213","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155056.903245","60:38:e0:06:34:e8","-51","2442","308.0657065689831","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155057.10809","60:38:e0:06:34:e8","-51","2447","312.982337307372","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155057.120504","60:38:e0:06:34:ac","-45","2447","313.2802941189514","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155057.22291","60:38:e0:06:34:ac","-47","2447","315.73821463871826","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
"discovery-duration-15","34","15","0.1833","1512155058.710371","00:12:17:9f:79:b6","-57","2422","351.4398360821705","39.78260786800001","-84.083071418","304.147","0.0","0.0","0.0"
