"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","053","20","0.1833","1512164612.881626","60:38:e0:06:3a:f0","-65","2452","135.80995268774285","129.5217538372762","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164612.984001","60:38:e0:06:3a:f0","-63","2452","137.6528377965868","131.36463894612015","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164613.107636","1c:7e:e5:30:57:4e","-65","2457","139.87843126525283","133.5902324147862","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164613.91578","00:18:e7:e9:07:f5","-47","2417","154.42608713845877","148.13788828799213","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164614.111723","00:12:17:9f:79:b6","-55","2422","157.95331649856035","151.6651176480937","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164614.214096","00:12:17:9f:79:b6","-47","2422","159.79616727262191","153.50796842215527","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164614.448978","00:16:b6:58:f3:0d","-63","2427","164.02434979847092","157.73615094800428","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164614.551822","00:16:b6:58:f3:0d","-63","2427","165.8756769719297","159.58747812146305","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164614.654161","60:38:e0:06:3a:d8","-71","2432","167.71791401175645","161.4297151612898","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164614.961381","60:38:e0:06:3a:d8","-67","2437","173.2482774937111","166.96007864324446","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164614.997888","60:38:e0:06:34:e8","-57","2437","173.90545381193874","167.6172549614721","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164615.202715","60:38:e0:06:34:e8","-53","2442","177.59260600461695","171.3044071541503","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164615.424221","60:38:e0:06:34:ac","-49","2447","181.58000728541163","175.29180843494498","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164615.526581","60:38:e0:06:34:ac","-49","2447","183.42262200784444","177.1344231573778","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164616.783003","00:18:e7:e9:07:f5","-53","2417","206.03987019306342","199.75167134259678","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164616.885368","00:18:e7:e9:07:f5","-55","2417","207.8825750442999","201.59437619383326","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164617.081394","00:12:17:9f:79:b6","-51","2422","211.41129796743456","205.12309911696792","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164617.18372","00:12:17:9f:79:b6","-55","2422","213.25330324748026","206.96510439701362","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164617.31331","00:16:b6:58:f3:0d","-63","2427","215.5860899067006","209.29789105623396","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164617.41587","00:16:b6:58:f3:0d","-59","2427","217.4323054894343","211.14410663896766","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164617.611671","60:38:e0:06:2d:9c","-75","2432","220.95698120009723","214.6687823496306","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164618.393779","60:38:e0:06:34:ac","-43","2447","235.0359544184305","228.74775556796385","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164618.411259","60:38:e0:06:3a:f0","-59","2447","235.35061553144612","229.06241668097948","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164618.496212","60:38:e0:06:34:ac","-43","2447","236.8798824462889","230.59168359582225","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164618.513622","60:38:e0:06:3a:f0","-59","2447","237.19328604790022","230.90508719743357","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164618.616047","60:38:e0:06:3a:f0","-59","2452","239.03706815293356","232.74886930246691","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164618.718423","60:38:e0:06:3a:f0","-57","2452","240.87997042916868","234.59177157870204","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164618.944453","1c:7e:e5:30:57:4e","-69","2457","244.9488095218935","238.66061067142687","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164619.025634","60:38:e0:06:3a:f0","-63","2457","246.41017511275487","240.12197626228823","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164619.650193","00:18:e7:e9:07:f5","-57","2417","257.6530566808244","251.36485783035778","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164619.948953","00:12:17:9f:79:b6","-55","2422","263.0311282355838","256.7429293851172","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164620.282953","00:16:b6:58:f3:0d","-53","2427","269.0435692293826","262.755370378916","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164620.732319","60:38:e0:06:34:e8","-55","2437","277.1327495347369","270.84455068427025","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164621.039551","60:38:e0:06:34:e8","-55","2442","282.6633276090813","276.37512875861466","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164621.261055","60:38:e0:06:34:ac","-41","2447","286.65069026324585","280.3624914127792","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164621.363402","60:38:e0:06:34:ac","-39","2447","288.49306893404986","282.2048700835832","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164621.585651","60:38:e0:06:3a:f0","-57","2452","292.49384361257705","286.2056447621104","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164622.815843","00:12:17:9f:79:b6","-69","2422","314.6389198706652","308.35072102019853","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164623.150189","00:16:b6:58:f3:0d","-51","2427","320.6575840437683","314.36938519330164","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164623.252837","00:16:b6:58:f3:0d","-57","2427","322.50538331833866","316.217184467872","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164623.346082","60:38:e0:06:2d:9c","-53","2432","324.18391640768044","317.8957175572138","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164623.448485","60:38:e0:06:2d:9c","-51","2432","326.0273036627166","319.73910481224993","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164623.906828","60:38:e0:06:34:e8","-51","2442","334.27808062128787","327.9898817708212","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164624.128243","60:38:e0:06:34:ac","-39","2447","338.26384241622446","331.9756435657578","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164624.21395","60:38:e0:06:34:e8","-51","2447","339.80668015379837","333.5184813033317","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164624.230614","60:38:e0:06:34:ac","-37","2447","340.10665456365587","333.8184557131892","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164624.45288","60:38:e0:06:3a:f0","-61","2452","344.1077339633766","337.81953511290993","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164624.555277","60:38:e0:06:3a:f0","-63","2452","345.9510182140656","339.66281936359894","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164625.049843","60:38:e0:06:34:ac","-43","2462","354.8538556082916","348.56565675782497","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164625.449322","00:18:e7:e9:04:59","-63","2412","2.0450010971035795","355.75680224663694","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
