"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","053","20","0.1833","1512164609.792134","60:38:e0:06:34:ac","-47","2447","279.8049612687561","273.51676241828943","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164610.014404","60:38:e0:06:3a:f0","-67","2452","275.8038089076228","269.51561005715615","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164610.244466","1c:7e:e5:30:57:4e","-61","2457","271.66239037681885","265.3741915263522","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164610.342858","1c:7e:e5:30:57:4e","-75","2457","269.89120487725586","263.6030060267892","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164610.801496","00:18:e7:e9:04:59","-49","2412","261.6351189029608","255.34692005249417","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164611.150969","00:18:e7:e9:07:f5","-51","2417","255.34414557089355","249.0559467204269","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164611.245029","00:12:17:9f:79:b6","-69","2422","253.65094294578483","247.3627440953182","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164611.578909","00:16:b6:58:f3:0d","-61","2427","247.64066504327525","241.3524661928086","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164611.682806","00:16:b6:58:f3:0d","-61","2427","245.77038077810127","239.48218192763463","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164612.437896","60:38:e0:06:34:e8","-51","2442","232.17776833571264","225.889569485246","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164612.556972","60:38:e0:06:34:ac","-45","2447","230.03424358060278","223.74604473013613","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164612.659373","60:38:e0:06:34:ac","-45","2447","228.19089066034905","221.9026918098824","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164612.881626","60:38:e0:06:3a:f0","-65","2452","224.19004731225715","217.9018484617905","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164612.984001","60:38:e0:06:3a:f0","-63","2452","222.3471622034132","216.05896335294656","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164613.107636","1c:7e:e5:30:57:4e","-65","2457","220.12156873474717","213.83336988428053","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164613.91578","00:18:e7:e9:07:f5","-47","2417","205.57391286154123","199.2857140110746","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164614.111723","00:12:17:9f:79:b6","-55","2422","202.04668350143965","195.758484650973","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164614.214096","00:12:17:9f:79:b6","-47","2422","200.20383272737809","193.91563387691144","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164614.448978","00:16:b6:58:f3:0d","-63","2427","195.97565020152908","189.68745135106244","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164614.551822","00:16:b6:58:f3:0d","-63","2427","194.1243230280703","187.83612417760366","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164614.654161","60:38:e0:06:3a:d8","-71","2432","192.28208598824355","185.9938871377769","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164614.961381","60:38:e0:06:3a:d8","-67","2437","186.7517225062889","180.46352365582226","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164614.997888","60:38:e0:06:34:e8","-57","2437","186.09454618806126","179.80634733759462","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164615.202715","60:38:e0:06:34:e8","-53","2442","182.40739399538305","176.1191951449164","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164615.424221","60:38:e0:06:34:ac","-49","2447","178.41999271458837","172.13179386412173","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164615.526581","60:38:e0:06:34:ac","-49","2447","176.57737799215556","170.28917914168892","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164616.783003","00:18:e7:e9:07:f5","-53","2417","153.96012980693658","147.67193095646994","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164616.885368","00:18:e7:e9:07:f5","-55","2417","152.1174249557001","145.82922610523346","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164617.081394","00:12:17:9f:79:b6","-51","2422","148.58870203256544","142.3005031820988","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164617.18372","00:12:17:9f:79:b6","-55","2422","146.74669675251974","140.4584979020531","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164617.31331","00:16:b6:58:f3:0d","-63","2427","144.4139100932994","138.12571124283275","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164617.41587","00:16:b6:58:f3:0d","-59","2427","142.5676945105657","136.27949566009906","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164617.611671","60:38:e0:06:2d:9c","-75","2432","139.04301879990277","132.75481994943613","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164618.393779","60:38:e0:06:34:ac","-43","2447","124.96404558156951","118.67584673110285","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164618.411259","60:38:e0:06:3a:f0","-59","2447","124.64938446855388","118.36118561808722","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164618.496212","60:38:e0:06:34:ac","-43","2447","123.12011755371111","116.83191870324445","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164618.513622","60:38:e0:06:3a:f0","-59","2447","122.80671395209978","116.51851510163313","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164618.616047","60:38:e0:06:3a:f0","-59","2452","120.96293184706644","114.67473299659979","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164618.718423","60:38:e0:06:3a:f0","-57","2452","119.12002957083132","112.83183072036466","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164618.944453","1c:7e:e5:30:57:4e","-69","2457","115.05119047810649","108.76299162763983","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164619.025634","60:38:e0:06:3a:f0","-63","2457","113.58982488724513","107.30162603677847","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164619.650193","00:18:e7:e9:07:f5","-57","2417","102.34694331917558","96.05874446870892","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164619.948953","00:12:17:9f:79:b6","-55","2422","96.96887176441618","90.68067291394952","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164620.282953","00:16:b6:58:f3:0d","-53","2427","90.95643077061737","84.66823192015072","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164620.732319","60:38:e0:06:34:e8","-55","2437","82.86725046526311","76.57905161479646","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164621.039551","60:38:e0:06:34:e8","-55","2442","77.3366723909187","71.04847354045204","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164621.261055","60:38:e0:06:34:ac","-41","2447","73.34930973675415","67.0611108862875","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164621.363402","60:38:e0:06:34:ac","-39","2447","71.50693106595014","65.21873221548348","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164621.585651","60:38:e0:06:3a:f0","-57","2452","67.50615638742295","61.21795753695629","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164622.815843","00:12:17:9f:79:b6","-69","2422","45.36108012933482","39.07288127886817","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164623.150189","00:16:b6:58:f3:0d","-51","2427","39.34241595623172","33.05421710576506","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164623.252837","00:16:b6:58:f3:0d","-57","2427","37.49461668166134","31.20641783119469","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164623.346082","60:38:e0:06:2d:9c","-53","2432","35.81608359231956","29.527884741852905","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164623.448485","60:38:e0:06:2d:9c","-51","2432","33.97269633728342","27.68449748681677","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164623.906828","60:38:e0:06:34:e8","-51","2442","25.72191937871213","19.433720528245477","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164624.128243","60:38:e0:06:34:ac","-39","2447","21.736157583775537","15.447958733308884","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164624.21395","60:38:e0:06:34:e8","-51","2447","20.193319846201632","13.905120995734979","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164624.230614","60:38:e0:06:34:ac","-37","2447","19.893345436344134","13.605146585877481","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164624.45288","60:38:e0:06:3a:f0","-61","2452","15.892266036623425","9.604067186156772","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164624.555277","60:38:e0:06:3a:f0","-63","2452","14.048981785934416","7.760782935467763","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164625.049843","60:38:e0:06:34:ac","-43","2462","5.14614439170839","358.85794554124175","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164625.449322","00:18:e7:e9:04:59","-63","2412","357.9549989028964","351.6668000524298","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
