capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.2038,00,10,0.2038,1512152116.090472,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,76.57691944170747,70.28883837770844,39.78264984850001,-84.08306467279999,296.9862999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,00,10,0.2038,1512152116.188767,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,80.11578114000699,73.82770007600796,39.78264984850001,-84.08306467279999,296.9862999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.2038,00,10,0.2038,1512152116.604197,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,95.07228917845909,88.78420811446006,39.78264984850001,-84.08306467279999,296.9862999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,00,10,0.2038,1512152116.702359,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,98.60636119591712,92.31828013191809,39.78264984850001,-84.08306467279999,296.9862999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,00,10,0.2038,1512152117.233914,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,117.74365116931826,111.45557010531923,39.78264984850001,-84.08306467279999,296.9862999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,00,10,0.2038,1512152117.336761,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,121.44640063877671,115.15831957477768,39.78264984850001,-84.08306467279999,296.9862999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,00,10,0.2038,1512152117.519811,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,128.0366495467209,121.74856848272186,39.78264984850001,-84.08306467279999,296.9862999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,00,10,0.2038,1512152117.702037,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,134.59724191827195,128.3091608542729,39.78264984850001,-84.08306467279999,296.9862999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,00,10,0.2038,1512152118.013946,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,145.82673448773355,139.5386534237345,39.78264984850001,-84.08306467279999,296.9862999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,00,10,0.2038,1512152118.116341,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,149.5132093427198,143.22512827872075,39.78264984850001,-84.08306467279999,296.9862999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,00,10,0.2038,1512152118.315208,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,156.67290666769924,150.3848256037002,39.78264984850001,-84.08306467279999,296.9862999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,00,10,0.2038,1512152118.417594,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,160.35905534370346,154.07097427970442,39.78264984850001,-84.08306467279999,296.9862999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.2038,00,10,0.2038,1512152120.109824,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,221.2835123868376,214.99543132283856,39.78264984850001,-84.08306467279999,296.9862999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,00,10,0.2038,1512152120.308717,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,228.44415391413347,222.15607285013442,39.78264984850001,-84.08306467279999,296.9862999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,00,10,0.2038,1512152120.410461,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,232.10718680070013,225.8191057367011,39.78264984850001,-84.08306467279999,296.9862999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,00,10,0.2038,1512152120.700551,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,242.55114596118412,236.26306489718507,39.78264984850001,-84.08306467279999,296.9862999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,00,10,0.2038,1512152121.290741,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,263.79944055535884,257.5113594913598,39.78264984850001,-84.08306467279999,296.9862999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,00,10,0.2038,1512152121.398814,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,267.6903352118509,261.40225414785186,39.78264984850001,-84.08306467279999,296.9862999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,00,10,0.2038,1512152121.705987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,278.7493220102811,272.4612409462821,39.78264984850001,-84.08306467279999,296.9862999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,00,10,0.2038,1512152121.8084,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,282.436440639574,276.148359575575,39.78264984850001,-84.08306467279999,296.9862999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,00,10,0.2038,1512152122.042114,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,290.8507253333583,284.5626442693593,39.78264984850001,-84.08306467279999,296.9862999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,00,10,0.2038,1512152122.956987,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,323.7884076943524,317.50032663035336,39.78264984850001,-84.08306467279999,296.9862999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,00,10,0.2038,1512152123.183562,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,331.9456719339486,325.65759086994956,39.78264984850001,-84.08306467279999,296.9862999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,00,10,0.2038,1512152123.480367,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,342.63138122206675,336.34330015806773,39.78264984850001,-84.08306467279999,296.9862999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,00,10,0.2038,1512152123.766295,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,352.9254954749343,346.63741441093526,39.78264984850001,-84.08306467279999,296.9862999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,00,10,0.2038,1512152124.208095,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,8.831390358893202,2.5433092948941702,39.78264984850001,-84.08306467279999,296.9862999999999,0.0,0.0,0.0,1.9952623149688787e-06
