"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","122","20","0.1833","1512166301.973535","00:18:e7:e9:04:59","-55","2412","149.19430151626145","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166302.193496","00:18:e7:e9:07:f5","-45","2417","153.15388865324118","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166302.50581","00:12:17:9f:79:b6","-57","2422","158.77595363191006","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166303.33746","60:38:e0:06:3a:d8","-69","2437","173.7467520685849","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166303.48146","60:38:e0:06:34:e8","-53","2442","176.3389431657469","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166303.583827","60:38:e0:06:34:e8","-55","2442","178.1816829668915","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166303.790838","60:38:e0:06:34:e8","-57","2447","181.90815402116408","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166303.806371","60:38:e0:06:34:ac","-49","2447","182.18776799841515","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166303.891019","60:38:e0:06:34:e8","-57","2447","183.71154614857974","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166303.908819","60:38:e0:06:34:ac","-51","2447","184.03196702829746","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166304.129734","60:38:e0:06:3a:f0","-69","2452","188.00873014589058","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166304.257593","1c:7e:e5:30:57:4e","-73","2457","190.31035875841906","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166304.355901","1c:7e:e5:30:57:4e","-75","2457","192.08003411829387","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166305.373054","00:12:17:9f:79:b6","-51","2422","210.39013159846934","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166306.348629","60:38:e0:06:34:e8","-55","2442","227.95176919979912","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166306.673585","60:38:e0:06:34:ac","-43","2447","233.8014051919716","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166306.689692","60:38:e0:06:3a:f0","-59","2447","234.09135394216545","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166306.759734","60:38:e0:06:34:e8","-55","2447","235.35220053303098","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166306.996923","60:38:e0:06:3a:f0","-59","2452","239.62191669527797","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166307.201706","60:38:e0:06:3a:f0","-63","2457","243.30828041850825","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166307.304199","60:38:e0:06:3a:f0","-63","2457","245.1532906078948","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166308.24026","00:12:17:9f:79:b6","-57","2422","262.00362286915197","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166308.791698","00:16:b6:58:f3:0d","-57","2432","271.93023665840815","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166309.318263","60:38:e0:06:34:e8","-51","2442","281.4091032768781","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166309.540843","60:38:e0:06:34:ac","-43","2447","285.4158363776354","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166309.643214","60:38:e0:06:34:ac","-41","2447","287.2586491402168","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166309.761742","60:38:e0:06:3a:f0","-57","2452","289.39231194133015","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166310.685815","00:18:e7:e9:04:59","-63","2412","306.0268457315181","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166310.795129","00:18:e7:e9:07:f5","-57","2417","307.9946414354891","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166311.448374","00:16:b6:58:f3:0d","-51","2427","319.7539134720516","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166311.624842","60:38:e0:06:2d:9c","-55","2432","322.9305685971806","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166312.185494","60:38:e0:06:34:e8","-51","2442","333.02304519172986","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166312.408056","60:38:e0:06:34:ac","-37","2447","337.0294564037949","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166312.510434","60:38:e0:06:34:ac","-37","2447","338.872393630004","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166312.628932","60:38:e0:06:3a:f0","-61","2452","341.00551565811446","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166312.731339","60:38:e0:06:3a:f0","-61","2452","342.84897648992944","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
