"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","122","20","0.1833","1512166298.071951","60:38:e0:06:34:ac","-47","2447","78.9606352423268","72.67239549043472","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166298.088062","60:38:e0:06:3a:f0","-63","2447","79.25065695395753","72.96241720206545","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166298.156586","60:38:e0:06:34:e8","-51","2447","80.4841773407838","74.19593758889172","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166298.292883","60:38:e0:06:3a:f0","-63","2452","82.93770308121513","76.64946332932305","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166298.395266","60:38:e0:06:3a:f0","-67","2452","84.78073472810723","78.49249497621516","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166298.629642","1c:7e:e5:30:57:4e","-53","2457","88.9998113613046","82.71157160941252","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166299.112104","00:18:e7:e9:04:59","-47","2412","97.6847631257476","91.39652337385552","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166299.428962","00:18:e7:e9:07:f5","-49","2417","103.38862645886663","97.10038670697455","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166299.638571","00:12:17:9f:79:b6","-69","2422","107.16186579418458","100.8736260422925","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166300.716619","60:38:e0:06:34:e8","-53","2442","126.56815306956574","120.27991331767366","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166300.939153","60:38:e0:06:34:ac","-43","2447","130.57405784342183","124.28581809152975","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166301.16059","60:38:e0:06:3a:f0","-65","2452","134.56021581897656","128.27197606708447","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166301.26248","60:38:e0:06:3a:f0","-65","2452","136.3943719216637","130.1061321697716","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166301.492778","1c:7e:e5:30:57:4e","-67","2457","140.54004076565303","134.25180101376094","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166301.973535","00:18:e7:e9:04:59","-55","2412","149.19430151626145","142.90606176436935","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166302.193496","00:18:e7:e9:07:f5","-45","2417","153.15388865324118","146.8656489013491","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166302.50581","00:12:17:9f:79:b6","-57","2422","158.77595363191006","152.48771388001796","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166303.33746","60:38:e0:06:3a:d8","-69","2437","173.7467520685849","167.4585123166928","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166303.48146","60:38:e0:06:34:e8","-53","2442","176.3389431657469","170.05070341385482","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166303.583827","60:38:e0:06:34:e8","-55","2442","178.1816829668915","171.8934432149994","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166303.790838","60:38:e0:06:34:e8","-57","2447","181.90815402116408","175.619914269272","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166303.806371","60:38:e0:06:34:ac","-49","2447","182.18776799841515","175.89952824652306","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166303.891019","60:38:e0:06:34:e8","-57","2447","183.71154614857974","177.42330639668765","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166303.908819","60:38:e0:06:34:ac","-51","2447","184.03196702829746","177.74372727640537","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166304.129734","60:38:e0:06:3a:f0","-69","2452","188.00873014589058","181.7204903939985","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166304.257593","1c:7e:e5:30:57:4e","-73","2457","190.31035875841906","184.02211900652696","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166304.355901","1c:7e:e5:30:57:4e","-75","2457","192.08003411829387","185.79179436640177","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166305.373054","00:12:17:9f:79:b6","-51","2422","210.39013159846934","204.10189184657725","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166306.348629","60:38:e0:06:34:e8","-55","2442","227.95176919979912","221.66352944790702","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166306.673585","60:38:e0:06:34:ac","-43","2447","233.8014051919716","227.51316544007952","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166306.689692","60:38:e0:06:3a:f0","-59","2447","234.09135394216545","227.80311419027336","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166306.759734","60:38:e0:06:34:e8","-55","2447","235.35220053303098","229.0639607811389","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166306.996923","60:38:e0:06:3a:f0","-59","2452","239.62191669527797","233.33367694338588","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166307.201706","60:38:e0:06:3a:f0","-63","2457","243.30828041850825","237.02004066661615","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166307.304199","60:38:e0:06:3a:f0","-63","2457","245.1532906078948","238.8650508560027","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166308.24026","00:12:17:9f:79:b6","-57","2422","262.00362286915197","255.71538311725988","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166308.791698","00:16:b6:58:f3:0d","-57","2432","271.93023665840815","265.64199690651606","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166309.318263","60:38:e0:06:34:e8","-51","2442","281.4091032768781","275.120863524986","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166309.540843","60:38:e0:06:34:ac","-43","2447","285.4158363776354","279.1275966257433","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166309.643214","60:38:e0:06:34:ac","-41","2447","287.2586491402168","280.9704093883247","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166309.761742","60:38:e0:06:3a:f0","-57","2452","289.39231194133015","283.10407218943806","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166310.685815","00:18:e7:e9:04:59","-63","2412","306.0268457315181","299.738605979626","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166310.795129","00:18:e7:e9:07:f5","-57","2417","307.9946414354891","301.706401683597","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166311.448374","00:16:b6:58:f3:0d","-51","2427","319.7539134720516","313.4656737201595","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166311.624842","60:38:e0:06:2d:9c","-55","2432","322.9305685971806","316.6423288452885","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166312.185494","60:38:e0:06:34:e8","-51","2442","333.02304519172986","326.73480543983777","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166312.408056","60:38:e0:06:34:ac","-37","2447","337.0294564037949","330.7412166519028","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166312.510434","60:38:e0:06:34:ac","-37","2447","338.872393630004","332.5841538781119","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166312.628932","60:38:e0:06:3a:f0","-61","2452","341.00551565811446","334.71727590622237","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166312.731339","60:38:e0:06:3a:f0","-61","2452","342.84897648992944","336.56073673803735","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
