"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","000","20","0.1833","1512167451.537758","00:18:e7:e9:07:f5","-53","2422","159.0981232877684","152.8099623272249","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167451.692879","00:16:b6:58:f3:0d","-55","2427","161.89050313403317","155.60234217348966","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167451.795649","00:16:b6:58:f3:0d","-57","2427","163.7405002757811","157.4523393152376","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167452.519175","60:38:e0:06:34:e8","-45","2442","176.76492238578868","170.47676142524517","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167452.621596","60:38:e0:06:34:e8","-43","2442","178.608636260865","172.3204753003215","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167452.742536","60:38:e0:06:34:ac","-49","2447","180.78571520113837","174.49755424059487","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167452.844932","60:38:e0:06:34:ac","-47","2447","182.62897843208867","176.34081747154517","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167452.962326","60:38:e0:06:3a:f0","-65","2452","184.74222470487132","178.4540637443278","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167453.064708","60:38:e0:06:3a:f0","-65","2452","186.58523471674127","180.29707375619776","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167454.317214","00:12:17:9f:79:b6","-57","2422","209.13199467786902","202.8438337173255","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167454.560123","00:16:b6:58:f3:0d","-57","2427","213.50467617792023","207.21651521737672","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167455.386424","60:38:e0:06:34:e8","-51","2442","228.37918555850095","222.09102459795744","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167455.488791","60:38:e0:06:34:e8","-49","2442","230.22192518389528","223.93376422335177","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167455.712131","60:38:e0:06:34:ac","-55","2447","234.2423403165489","227.9541793560054","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167455.93195","60:38:e0:06:3a:f0","-63","2452","238.1993734258378","231.91121246529428","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167456.034419","60:38:e0:06:3a:f0","-63","2452","240.0439499625268","233.7557890019833","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167456.443929","60:38:e0:06:3a:f0","-65","2462","247.41566812134508","241.12750716080157","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167457.186074","00:12:17:9f:79:b6","-65","2422","260.77525787305393","254.48709691251042","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167457.428579","00:16:b6:58:f3:0d","-47","2427","265.14066898120507","258.85250802066156","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167457.530979","00:16:b6:58:f3:0d","-45","2427","266.9840008817365","260.695839921193","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167457.693033","60:38:e0:06:2d:9c","-55","2432","269.90118769166907","263.61302673112556","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167457.795412","60:38:e0:06:2d:9c","-63","2432","271.7441462013532","265.4559852408097","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167458.105623","60:38:e0:06:3a:d8","-65","2437","277.328352245385","271.0401912848415","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167458.253673","60:38:e0:06:34:e8","-53","2442","279.9934487312133","273.70528777066977","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167458.356013","60:38:e0:06:34:e8","-53","2442","281.83570337769095","275.54754241714744","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167458.476974","60:38:e0:06:34:ac","-43","2447","284.0131600006605","277.724999040117","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167458.579367","60:38:e0:06:34:ac","-49","2447","285.85636743757607","279.56820647703256","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167458.799161","60:38:e0:06:3a:f0","-67","2452","289.812949902739","283.52478894219547","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167458.901569","60:38:e0:06:3a:f0","-65","2452","291.65642772613023","285.3682667655867","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167459.516013","00:18:e7:e9:04:59","-63","2412","302.71723028874544","296.42906932820193","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167459.626221","00:18:e7:e9:04:59","-65","2412","304.7011202381118","298.4129592775683","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167459.832149","00:18:e7:e9:07:f5","-65","2417","308.4080973596367","302.1199363990932","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167460.29495","00:16:b6:58:f3:0d","-57","2427","316.73912527471555","310.45096431417204","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167460.39748","00:16:b6:58:f3:0d","-59","2427","318.58480052470236","312.29663956415885","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167460.560264","60:38:e0:06:2d:9c","-47","2432","321.51512897571985","315.22696801517634","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167461.344212","60:38:e0:06:34:ac","-39","2447","335.6272257483271","329.33906478778357","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167461.446595","60:38:e0:06:34:ac","-37","2447","337.4702529275923","331.1820919670488","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167461.461555","60:38:e0:06:3a:f0","-61","2447","337.73955356546236","331.45139260491885","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167461.666361","60:38:e0:06:3a:f0","-61","2452","341.4263332464433","335.13817228589977","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167461.768767","60:38:e0:06:3a:f0","-63","2452","343.26977673504393","336.9816157745004","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167462.700553","00:18:e7:e9:07:f5","-65","2417","0.04315024803014467","353.75498928748664","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167462.802717","00:18:e7:e9:07:f5","-63","2417","1.8822375100791646","355.59407654953566","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
