"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","000","20","0.1833","1512167446.887194","60:38:e0:06:34:e8","-55","2442","75.38183523866584","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167447.008089","60:38:e0:06:34:ac","-49","2447","77.55810731136117","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167447.110465","60:38:e0:06:34:ac","-49","2447","79.40101002701063","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167447.227893","60:38:e0:06:3a:f0","-63","2452","81.51487003417445","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167447.569407","1c:7e:e5:30:57:4e","-63","2457","87.66257007709889","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167448.364081","00:18:e7:e9:07:f5","-57","2417","101.96774854439265","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167448.685151","00:12:17:9f:79:b6","-65","2422","107.74743542660113","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167448.787802","00:12:17:9f:79:b6","-67","2427","109.59528664393933","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167449.652017","60:38:e0:06:34:e8","-43","2442","125.1522986993254","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167449.754407","60:38:e0:06:34:e8","-73","2442","126.9954503422064","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167449.875315","60:38:e0:06:34:ac","-55","2447","129.17195417473798","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167449.977693","60:38:e0:06:34:ac","-59","2447","131.0148955170268","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167450.095119","60:38:e0:06:3a:f0","-63","2452","133.12871689755124","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167450.430944","1c:7e:e5:30:57:4e","-63","2457","139.1740091357963","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167450.530769","1c:7e:e5:30:57:4e","-65","2457","140.97099336092714","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167451.449972","00:12:17:9f:79:b6","-65","2422","157.51785596877252","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167451.537758","00:18:e7:e9:07:f5","-53","2422","159.0981232877684","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167451.692879","00:16:b6:58:f3:0d","-55","2427","161.89050313403317","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167451.795649","00:16:b6:58:f3:0d","-57","2427","163.7405002757811","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167452.519175","60:38:e0:06:34:e8","-45","2442","176.76492238578868","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167452.621596","60:38:e0:06:34:e8","-43","2442","178.608636260865","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167452.742536","60:38:e0:06:34:ac","-49","2447","180.78571520113837","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167452.844932","60:38:e0:06:34:ac","-47","2447","182.62897843208867","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167452.962326","60:38:e0:06:3a:f0","-65","2452","184.74222470487132","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167453.064708","60:38:e0:06:3a:f0","-65","2452","186.58523471674127","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167454.317214","00:12:17:9f:79:b6","-57","2422","209.13199467786902","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167454.560123","00:16:b6:58:f3:0d","-57","2427","213.50467617792023","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167455.386424","60:38:e0:06:34:e8","-51","2442","228.37918555850095","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167455.488791","60:38:e0:06:34:e8","-49","2442","230.22192518389528","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167455.712131","60:38:e0:06:34:ac","-55","2447","234.2423403165489","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167455.93195","60:38:e0:06:3a:f0","-63","2452","238.1993734258378","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167456.034419","60:38:e0:06:3a:f0","-63","2452","240.0439499625268","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167456.443929","60:38:e0:06:3a:f0","-65","2462","247.41566812134508","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167457.186074","00:12:17:9f:79:b6","-65","2422","260.77525787305393","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167457.428579","00:16:b6:58:f3:0d","-47","2427","265.14066898120507","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167457.530979","00:16:b6:58:f3:0d","-45","2427","266.9840008817365","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167457.693033","60:38:e0:06:2d:9c","-55","2432","269.90118769166907","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167457.795412","60:38:e0:06:2d:9c","-63","2432","271.7441462013532","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167458.105623","60:38:e0:06:3a:d8","-65","2437","277.328352245385","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167458.253673","60:38:e0:06:34:e8","-53","2442","279.9934487312133","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167458.356013","60:38:e0:06:34:e8","-53","2442","281.83570337769095","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167458.476974","60:38:e0:06:34:ac","-43","2447","284.0131600006605","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167458.579367","60:38:e0:06:34:ac","-49","2447","285.85636743757607","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167458.799161","60:38:e0:06:3a:f0","-67","2452","289.812949902739","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167458.901569","60:38:e0:06:3a:f0","-65","2452","291.65642772613023","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167459.516013","00:18:e7:e9:04:59","-63","2412","302.71723028874544","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167459.626221","00:18:e7:e9:04:59","-65","2412","304.7011202381118","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167459.832149","00:18:e7:e9:07:f5","-65","2417","308.4080973596367","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167460.29495","00:16:b6:58:f3:0d","-57","2427","316.73912527471555","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167460.39748","00:16:b6:58:f3:0d","-59","2427","318.58480052470236","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167460.560264","60:38:e0:06:2d:9c","-47","2432","321.51512897571985","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167461.344212","60:38:e0:06:34:ac","-39","2447","335.6272257483271","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167461.446595","60:38:e0:06:34:ac","-37","2447","337.4702529275923","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167461.461555","60:38:e0:06:3a:f0","-61","2447","337.73955356546236","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167461.666361","60:38:e0:06:3a:f0","-61","2452","341.4263332464433","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167461.768767","60:38:e0:06:3a:f0","-63","2452","343.26977673504393","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167462.700553","00:18:e7:e9:07:f5","-65","2417","360.04315024803014","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167462.802717","00:18:e7:e9:07:f5","-63","2417","361.88223751007916","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
