"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","000","20","0.1833","1512167447.569407","1c:7e:e5:30:57:4e","-63","2457","272.3374299229011","266.0492689623576","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167448.364081","00:18:e7:e9:07:f5","-57","2417","258.03225145560737","251.74409049506386","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167448.685151","00:12:17:9f:79:b6","-65","2422","252.25256457339887","245.96440361285536","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167448.787802","00:12:17:9f:79:b6","-67","2427","250.40471335606065","244.11655239551715","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167449.652017","60:38:e0:06:34:e8","-43","2442","234.8477013006746","228.5595403401311","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167449.754407","60:38:e0:06:34:e8","-73","2442","233.0045496577936","226.7163886972501","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167449.875315","60:38:e0:06:34:ac","-55","2447","230.82804582526202","224.53988486471852","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167449.977693","60:38:e0:06:34:ac","-59","2447","228.9851044829732","222.6969435224297","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167450.095119","60:38:e0:06:3a:f0","-63","2452","226.87128310244876","220.58312214190525","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167450.430944","1c:7e:e5:30:57:4e","-63","2457","220.8259908642037","214.5378299036602","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167450.530769","1c:7e:e5:30:57:4e","-65","2457","219.02900663907286","212.74084567852935","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167451.449972","00:12:17:9f:79:b6","-65","2422","202.48214403122748","196.19398307068397","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167451.537758","00:18:e7:e9:07:f5","-53","2422","200.9018767122316","194.6137157516881","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167451.692879","00:16:b6:58:f3:0d","-55","2427","198.10949686596683","191.82133590542333","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167451.795649","00:16:b6:58:f3:0d","-57","2427","196.2594997242189","189.9713387636754","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167452.519175","60:38:e0:06:34:e8","-45","2442","183.23507761421132","176.9469166536678","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167452.621596","60:38:e0:06:34:e8","-43","2442","181.391363739135","175.10320277859148","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167452.742536","60:38:e0:06:34:ac","-49","2447","179.21428479886163","172.92612383831812","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167452.844932","60:38:e0:06:34:ac","-47","2447","177.37102156791133","171.08286060736782","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167452.962326","60:38:e0:06:3a:f0","-65","2452","175.25777529512868","168.96961433458517","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167453.064708","60:38:e0:06:3a:f0","-65","2452","173.41476528325873","167.12660432271522","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167454.317214","00:12:17:9f:79:b6","-57","2422","150.86800532213098","144.57984436158748","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167454.560123","00:16:b6:58:f3:0d","-57","2427","146.49532382207977","140.20716286153626","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167455.386424","60:38:e0:06:34:e8","-51","2442","131.62081444149905","125.33265348095553","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167455.488791","60:38:e0:06:34:e8","-49","2442","129.77807481610472","123.4899138555612","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167455.712131","60:38:e0:06:34:ac","-55","2447","125.7576596834511","119.46949872290757","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167455.93195","60:38:e0:06:3a:f0","-63","2452","121.80062657416221","115.51246561361869","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167456.034419","60:38:e0:06:3a:f0","-63","2452","119.9560500374732","113.66788907692968","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167456.443929","60:38:e0:06:3a:f0","-65","2462","112.58433187865492","106.2961709181114","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167457.186074","00:12:17:9f:79:b6","-65","2422","99.22474212694607","92.93658116640255","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167457.428579","00:16:b6:58:f3:0d","-47","2427","94.85933101879493","88.57117005825141","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167457.530979","00:16:b6:58:f3:0d","-45","2427","93.0159991182635","86.72783815771997","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167457.693033","60:38:e0:06:2d:9c","-55","2432","90.09881230833093","83.81065134778741","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167457.795412","60:38:e0:06:2d:9c","-63","2432","88.2558537986468","81.96769283810328","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167458.105623","60:38:e0:06:3a:d8","-65","2437","82.67164775461498","76.38348679407146","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167458.253673","60:38:e0:06:34:e8","-53","2442","80.00655126878672","73.7183903082432","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167458.356013","60:38:e0:06:34:e8","-53","2442","78.16429662230905","71.87613566176553","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167458.476974","60:38:e0:06:34:ac","-43","2447","75.98683999933951","69.69867903879599","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167458.579367","60:38:e0:06:34:ac","-49","2447","74.14363256242393","67.85547160188041","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167458.799161","60:38:e0:06:3a:f0","-67","2452","70.18705009726102","63.89888913671751","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167458.901569","60:38:e0:06:3a:f0","-65","2452","68.34357227386977","62.05541131332625","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167459.516013","00:18:e7:e9:04:59","-63","2412","57.28276971125456","50.994608750711045","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167459.626221","00:18:e7:e9:04:59","-65","2412","55.2988797618882","49.01071880134469","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167459.832149","00:18:e7:e9:07:f5","-65","2417","51.59190264036329","45.30374167981977","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167460.29495","00:16:b6:58:f3:0d","-57","2427","43.26087472528445","36.97271376474094","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167460.39748","00:16:b6:58:f3:0d","-59","2427","41.41519947529764","35.127038514754126","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167460.560264","60:38:e0:06:2d:9c","-47","2432","38.48487102428015","32.19671006373664","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167461.344212","60:38:e0:06:34:ac","-39","2447","24.372774251672922","18.084613291129408","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167461.446595","60:38:e0:06:34:ac","-37","2447","22.5297470724077","16.241586111864187","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167461.461555","60:38:e0:06:3a:f0","-61","2447","22.26044643453764","15.972285473994127","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167461.666361","60:38:e0:06:3a:f0","-61","2452","18.573666753556722","12.285505793013208","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167461.768767","60:38:e0:06:3a:f0","-63","2452","16.730223264956066","10.442062304412552","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167462.700553","00:18:e7:e9:07:f5","-65","2417","359.95684975196986","353.66868879142635","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167462.802717","00:18:e7:e9:07:f5","-63","2417","358.11776248992084","351.8296015293773","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
