test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,29,5,0.0,1515723557.738989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.39006016360047,66.09627720482437,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,29,5,0.0,1515723557.841404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,79.5985998092717,73.30481685049561,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,29,5,0.0,1515723557.943792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,86.80525995424497,80.51147699546888,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,29,5,0.0,1515723558.0462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,94.01331294348547,87.71952998470938,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,29,5,0.0,1515723558.14859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.2201073385086,94.9263243797325,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,29,5,0.0,1515723558.252073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.50382701209826,102.21004405332216,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,29,5,0.0,1515723558.353414,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,115.63678387970151,109.34300092092542,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,29,5,0.0,1515723558.660607,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,137.25877806536914,130.96499510659305,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,29,5,0.0,1515723558.763024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.46746874234645,138.17368578357036,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,29,5,0.0,1515723558.8654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,151.67327304325192,145.37949008447583,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,29,5,0.0,1515723558.967796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,158.88048696968085,152.58670401090475,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,29,5,0.0,1515723559.067395,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,165.89082319799843,159.59704023922234,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,29,5,0.0,1515723559.070194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.08783514615962,159.79405218738353,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,29,5,0.0,1515723559.172597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,173.29553572901926,167.00175277024317,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,29,5,0.0,1515723559.274995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,180.50290068675426,174.20911772797817,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,29,5,0.0,1515723559.377398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,187.71060126961393,181.41681831083784,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,29,5,0.0,1515723559.479798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,194.91810047739878,188.6243175186227,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,29,5,0.0,1515723559.582198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,202.12558290392738,195.8317999451513,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,29,5,0.0,1515723559.684599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.3331492367372,203.0393662779611,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,29,5,0.0,1515723559.787014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,216.54170566366463,210.24792270488854,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,29,5,0.0,1515723559.889404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.74850005868777,217.45471709991168,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,29,5,0.0,1515723559.991802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.95584823516654,224.66206527639045,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,29,5,0.0,1515723560.094201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,238.1632803179265,231.86949735915042,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,29,5,0.0,1515723560.196601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,245.3707627444551,239.07697978567901,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,29,5,0.0,1515723560.299015,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.57925204635765,246.28546908758156,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,29,5,0.0,1515723560.401401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,259.78576116002483,253.49197820124874,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,29,5,0.0,1515723560.5038,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,266.99317646152855,260.69939350275246,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,29,5,0.0,1515723560.7086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.4081748770983,275.1143919183222,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,29,5,0.0,1515723560.811011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.61644602266983,282.32266306389374,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,29,5,0.0,1515723560.913412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.82401235547957,289.5302293967035,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,29,5,0.0,1515723561.01298,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,302.832167020487,296.53838406171093,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,29,5,0.0,1515723561.015801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.03072284422154,296.73693988544545,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,29,5,0.0,1515723561.115384,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,310.0399515096278,303.74616855085173,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,29,5,0.0,1515723561.118202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.23828917703133,303.94450621825524,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,29,5,0.0,1515723561.21954,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,317.37104466955986,311.0772617107838,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,29,5,0.0,1515723561.323006,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,324.6535560927008,318.3597731339247,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,29,5,0.0,1515723561.425416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,331.8617601132474,325.5679771544713,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,29,5,0.0,1515723561.527804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,339.0684034769644,332.7746205181883,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,29,5,0.0,1515723561.630207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.2761208410803,339.9823378823042,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,29,5,0.0,1515723561.732651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.4867078000118,347.1929248412357,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,29,5,0.0,1515723561.835007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.6911024753938477,354.39731951661776,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,29,5,0.0,1515723562.039807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.10610089096349,8.812317932187405,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,29,5,0.0,1515723562.142207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.313583317492146,16.01980035871606,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,29,5,0.0,1515723562.244655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,29.52445555777956,23.230672599003476,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,1.9952623149688786e-05
