"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","105","20","0.1833","1512170022.959646","60:38:e0:06:34:e8","-55","2442","284.2139498542757","277.9258418793191","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170023.06276","60:38:e0:06:34:e8","-53","2447","282.35776041558813","276.0696524406315","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170023.082182","60:38:e0:06:34:ac","-51","2447","282.00814227729904","275.7200343023424","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170023.184599","60:38:e0:06:34:ac","-51","2447","280.16450219887406","273.87639422391743","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170023.401256","60:38:e0:06:3a:f0","-65","2452","276.26438935549015","269.9762813805335","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170023.638407","1c:7e:e5:30:57:4e","-63","2457","271.9953622302668","265.70725425531015","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170023.748979","1c:7e:e5:30:57:4e","-63","2457","270.0049195294805","263.7168115545239","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170024.433933","00:18:e7:e9:07:f5","-59","2417","257.674851182892","251.38674320793533","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170024.674859","00:12:17:9f:79:b6","-63","2422","253.33786695424902","247.04975897929236","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170025.949402","60:38:e0:06:34:ac","-55","2447","230.39442180077955","224.1063138258229","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170026.051808","60:38:e0:06:34:ac","-55","2447","228.5509791473109","222.26287117235424","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170026.268441","60:38:e0:06:3a:f0","-63","2452","224.6513040723082","218.36319609735153","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170026.370841","60:38:e0:06:3a:f0","-61","2452","222.80796871501138","216.51986074005472","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170026.513836","1c:7e:e5:30:57:4e","-61","2457","220.2338734658391","213.94576549088245","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170027.099635","00:18:e7:e9:04:59","-53","2412","209.68872414873096","203.4006161737743","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170027.795173","00:16:b6:58:f3:0d","-59","2427","197.16812784381798","190.88001986886132","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170027.897567","00:16:b6:58:f3:0d","-61","2427","195.32489978269305","189.0367918077364","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170028.133551","60:38:e0:06:2d:9c","-67","2432","191.07688124792315","184.7887732729665","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170028.611786","60:38:e0:06:34:ac","-49","2442","182.46802439957867","176.179916424622","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170028.693849","60:38:e0:06:34:e8","-43","2442","180.99077928887746","174.7026713139208","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170028.919017","60:38:e0:06:34:ac","-49","2447","176.93746038759457","170.6493524126379","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170029.135635","60:38:e0:06:3a:f0","-67","2452","173.03805569894496","166.7499477239883","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170029.238036","60:38:e0:06:3a:f0","-65","2452","171.1947031742607","164.90659519930404","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170029.47522","1c:7e:e5:30:57:4e","-65","2457","166.9250794823217","160.63697150736505","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170029.684112","1c:7e:e5:30:57:4e","-71","2462","163.16474779981152","156.87663982485486","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170029.782417","1c:7e:e5:30:57:4e","-73","2462","161.39512920444074","155.10702122948408","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170030.27075","00:18:e7:e9:07:f5","-57","2417","152.60449547355006","146.3163874985934","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170030.410726","00:12:17:9f:79:b6","-53","2422","150.08474358950974","143.79663561455308","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170030.511702","00:12:17:9f:79:b6","-53","2422","148.26704343359765","141.978935458641","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170030.898379","60:38:e0:06:2d:9c","-63","2432","141.3063502059067","135.01824223095005","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170031.000751","60:38:e0:06:2d:9c","-63","2432","139.4635212865412","133.17541331158455","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170031.45865","60:38:e0:06:34:e8","-51","2442","131.22073751740476","124.9326295424481","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170031.561025","60:38:e0:06:34:e8","-51","2442","129.37785709587678","123.08974912092012","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170031.6838","60:38:e0:06:34:ac","-53","2447","127.16774479648436","120.8796368215277","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170031.7862","60:38:e0:06:34:ac","-53","2447","125.3244094391876","119.03630146423095","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170032.00284","60:38:e0:06:3a:f0","-61","2452","121.42460560877865","115.13649763382199","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170032.105236","60:38:e0:06:3a:f0","-61","2452","119.58134321287869","113.29323523792203","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170032.350604","1c:7e:e5:30:57:4e","-71","2457","115.16439758510651","108.87628961014985","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170033.276521","00:12:17:9f:79:b6","-69","2422","98.4966797736094","92.20857179865274","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170033.529624","00:16:b6:58:f3:0d","-47","2427","93.94049375766969","87.65238578271303","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170033.632024","00:16:b6:58:f3:0d","-47","2427","92.0971584003729","85.80905042541625","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170033.867985","60:38:e0:06:2d:9c","-53","2432","87.84955188290297","81.56144390794631","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170033.970347","60:38:e0:06:2d:9c","-51","2432","86.0069032211062","79.71879524614954","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170034.169809","60:38:e0:06:3a:d8","-67","2437","82.41632266619825","76.1282146912416","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170034.325854","60:38:e0:06:34:e8","-55","2442","79.60730888647282","73.31920091151616","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170034.428232","60:38:e0:06:34:e8","-53","2442","77.76437267093542","71.47626469597876","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170034.653407","60:38:e0:06:34:ac","-49","2447","73.71092501424624","67.42281703928958","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170034.755897","60:38:e0:06:34:ac","-47","2447","71.86597163067756","65.5778636557209","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170034.870037","60:38:e0:06:3a:f0","-67","2452","69.81130144140604","63.523193466449385","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170036.24867","00:12:17:9f:79:b6","-71","2422","44.99410031998934","38.70599234503268","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170036.501698","00:16:b6:58:f3:0d","-63","2427","40.43926623581535","34.15115826085869","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170036.601866","00:16:b6:58:f3:0d","-61","2427","38.63611114896281","32.34800317400615","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170036.837583","60:38:e0:06:2d:9c","-47","2432","34.392895190846104","28.10478721588945","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170036.934595","60:38:e0:06:3a:d8","-57","2437","32.64655128107876","26.3584433061221","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170037.19304","60:38:e0:06:34:e8","-55","2442","27.99420643590338","21.706098460946723","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170037.295465","60:38:e0:06:34:e8","-53","2442","26.15042043468469","19.862312459728034","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170037.520594","60:38:e0:06:34:ac","-39","2447","22.09780539628929","15.809697421332633","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170037.622979","60:38:e0:06:34:ac","-39","2447","20.25474042534563","13.966632450388975","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170037.634844","60:38:e0:06:3a:f0","-63","2447","20.041152373761463","13.753044398804807","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170038.076805","1c:7e:e5:30:57:4e","-73","2457","12.085274276375856","5.7971663014192","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170038.576611","00:18:e7:e9:04:59","-71","2412","3.088112582010467","356.80000460705384","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
