"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","105","20","0.1833","1512170036.601866","00:16:b6:58:f3:0d","-61","2427","321.3638888510372","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170036.837583","60:38:e0:06:2d:9c","-47","2432","325.6071048091539","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170036.934595","60:38:e0:06:3a:d8","-57","2437","327.35344871892124","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170037.19304","60:38:e0:06:34:e8","-55","2442","332.0057935640966","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170037.295465","60:38:e0:06:34:e8","-53","2442","333.8495795653153","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170037.520594","60:38:e0:06:34:ac","-39","2447","337.9021946037107","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170037.622979","60:38:e0:06:34:ac","-39","2447","339.74525957465437","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170037.634844","60:38:e0:06:3a:f0","-63","2447","339.95884762623854","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170038.076805","1c:7e:e5:30:57:4e","-73","2457","347.91472572362414","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170038.576611","00:18:e7:e9:04:59","-71","2412","356.91188741798953","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
