"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","105","20","0.1833","1512170025.949402","60:38:e0:06:34:ac","-55","2447","129.60557819922045","123.31747022426379","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170026.051808","60:38:e0:06:34:ac","-55","2447","131.4490208526891","125.16091287773244","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170026.268441","60:38:e0:06:3a:f0","-63","2452","135.3486959276918","129.06058795273515","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170026.370841","60:38:e0:06:3a:f0","-61","2452","137.19203128498862","130.90392331003196","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170026.513836","1c:7e:e5:30:57:4e","-61","2457","139.7661265341609","133.47801855920423","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170027.099635","00:18:e7:e9:04:59","-53","2412","150.31127585126904","144.02316787631239","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170027.795173","00:16:b6:58:f3:0d","-59","2427","162.83187215618202","156.54376418122536","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170027.897567","00:16:b6:58:f3:0d","-61","2427","164.67510021730695","158.3869922423503","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170028.133551","60:38:e0:06:2d:9c","-67","2432","168.92311875207685","162.6350107771202","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170028.611786","60:38:e0:06:34:ac","-49","2442","177.53197560042133","171.24386762546467","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170028.693849","60:38:e0:06:34:e8","-43","2442","179.00922071112254","172.72111273616588","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170028.919017","60:38:e0:06:34:ac","-49","2447","183.06253961240543","176.77443163744877","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170029.135635","60:38:e0:06:3a:f0","-67","2452","186.96194430105504","180.67383632609838","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170029.238036","60:38:e0:06:3a:f0","-65","2452","188.8052968257393","182.51718885078265","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170029.47522","1c:7e:e5:30:57:4e","-65","2457","193.0749205176783","186.78681254272163","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170029.684112","1c:7e:e5:30:57:4e","-71","2462","196.83525220018848","190.54714422523182","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170029.782417","1c:7e:e5:30:57:4e","-73","2462","198.60487079555926","192.3167628206026","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170030.27075","00:18:e7:e9:07:f5","-57","2417","207.39550452644994","201.10739655149328","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170030.410726","00:12:17:9f:79:b6","-53","2422","209.91525641049026","203.6271484355336","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170030.511702","00:12:17:9f:79:b6","-53","2422","211.73295656640235","205.4448485914457","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170030.898379","60:38:e0:06:2d:9c","-63","2432","218.6936497940933","212.40554181913663","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170031.000751","60:38:e0:06:2d:9c","-63","2432","220.5364787134588","214.24837073850213","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170031.45865","60:38:e0:06:34:e8","-51","2442","228.77926248259524","222.49115450763858","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170031.561025","60:38:e0:06:34:e8","-51","2442","230.62214290412322","224.33403492916656","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170031.6838","60:38:e0:06:34:ac","-53","2447","232.83225520351564","226.54414722855898","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170031.7862","60:38:e0:06:34:ac","-53","2447","234.6755905608124","228.38748258585574","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170032.00284","60:38:e0:06:3a:f0","-61","2452","238.57539439122135","232.2872864162647","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170032.105236","60:38:e0:06:3a:f0","-61","2452","240.4186567871213","234.13054881216465","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170032.350604","1c:7e:e5:30:57:4e","-71","2457","244.8356024148935","238.54749443993683","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170033.276521","00:12:17:9f:79:b6","-69","2422","261.5033202263906","255.21521225143394","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170033.529624","00:16:b6:58:f3:0d","-47","2427","266.0595062423303","259.7713982673737","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170033.632024","00:16:b6:58:f3:0d","-47","2427","267.9028415996271","261.61473362467046","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170033.867985","60:38:e0:06:2d:9c","-53","2432","272.150448117097","265.8623401421404","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170033.970347","60:38:e0:06:2d:9c","-51","2432","273.9930967788938","267.70498880393717","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170034.169809","60:38:e0:06:3a:d8","-67","2437","277.58367733380175","271.2955693588451","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170034.325854","60:38:e0:06:34:e8","-55","2442","280.3926911135272","274.10458313857055","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170034.428232","60:38:e0:06:34:e8","-53","2442","282.2356273290646","275.94751935410795","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170034.653407","60:38:e0:06:34:ac","-49","2447","286.28907498575376","280.0009670107971","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170034.755897","60:38:e0:06:34:ac","-47","2447","288.13402836932244","281.8459203943658","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170034.870037","60:38:e0:06:3a:f0","-67","2452","290.18869855859396","283.9005905836373","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170036.24867","00:12:17:9f:79:b6","-71","2422","315.00589968001066","308.717791705054","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170036.501698","00:16:b6:58:f3:0d","-63","2427","319.56073376418465","313.272625789228","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170036.601866","00:16:b6:58:f3:0d","-61","2427","321.3638888510372","315.07578087608056","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170036.837583","60:38:e0:06:2d:9c","-47","2432","325.6071048091539","319.31899683419726","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170036.934595","60:38:e0:06:3a:d8","-57","2437","327.35344871892124","321.0653407439646","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170037.19304","60:38:e0:06:34:e8","-55","2442","332.0057935640966","325.71768558914","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170037.295465","60:38:e0:06:34:e8","-53","2442","333.8495795653153","327.5614715903587","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170037.520594","60:38:e0:06:34:ac","-39","2447","337.9021946037107","331.6140866287541","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170037.622979","60:38:e0:06:34:ac","-39","2447","339.74525957465437","333.45715159969774","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170037.634844","60:38:e0:06:3a:f0","-63","2447","339.95884762623854","333.6707396512819","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170038.076805","1c:7e:e5:30:57:4e","-73","2457","347.91472572362414","341.6266177486675","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
"capture-3","105","20","0.1833","1512170038.576611","00:18:e7:e9:04:59","-71","2412","356.91188741798953","350.6237794430329","39.7828504044","-84.08307633019997","295.24730000000017","0.0","0.0","0.0"
