"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.07168","16","10","0.07168","1510870798.027014","00:18:e7:e9:07:f5","-53","2417","238.2417803349878","39.782617860100004","-84.08305180599999","309.2219999999999","0.0","0.0","0.0"
"discovery-hop-0.07168","16","10","0.07168","1510870798.661982","60:38:e0:06:3a:d8","-67","2437","261.1022039214355","39.782617860100004","-84.08305180599999","309.2219999999999","0.0","0.0","0.0"
"discovery-hop-0.07168","16","10","0.07168","1510870798.825335","60:38:e0:06:34:e8","-47","2442","266.9833156541731","39.782617860100004","-84.08305180599999","309.2219999999999","0.0","0.0","0.0"
"discovery-hop-0.07168","16","10","0.07168","1510870798.978202","60:38:e0:06:34:ac","-53","2447","272.486909441816","39.782617860100004","-84.08305180599999","309.2219999999999","0.0","0.0","0.0"
"discovery-hop-0.07168","16","10","0.07168","1510870799.139413","60:38:e0:06:3a:f0","-63","2452","278.29090557420966","39.782617860100004","-84.08305180599999","309.2219999999999","0.0","0.0","0.0"
"discovery-hop-0.07168","16","10","0.07168","1510870800.402808","60:38:e0:06:3a:d8","-51","2437","323.77625145469193","39.782617860100004","-84.08305180599999","309.2219999999999","0.0","0.0","0.0"
"discovery-hop-0.07168","16","10","0.07168","1510870801.435031","00:16:b6:58:f3:0d","-65","2417","360.9388377991572","39.782617860100004","-84.08305180599999","309.2219999999999","0.0","0.0","0.0"
"discovery-hop-0.07168","16","10","0.07168","1510870801.614445","00:18:e7:e9:04:59","-73","2417","367.398187779577","39.782617860100004","-84.08305180599999","309.2219999999999","0.0","0.0","0.0"
"discovery-hop-0.07168","16","10","0.07168","1510870801.815815","00:18:e7:e9:07:f5","-57","2417","374.6480069981625","39.782617860100004","-84.08305180599999","309.2219999999999","0.0","0.0","0.0"
"discovery-hop-0.07168","16","10","0.07168","1510870801.918216","00:18:e7:e9:07:f5","-57","2417","378.3346974994273","39.782617860100004","-84.08305180599999","309.2219999999999","0.0","0.0","0.0"
"discovery-hop-0.07168","16","10","0.07168","1510870802.123018","00:18:e7:e9:07:f5","-51","2417","385.7080785019568","39.782617860100004","-84.08305180599999","309.2219999999999","0.0","0.0","0.0"
