"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","11","20","0.1833","1512155531.874791","60:38:e0:06:3a:f0","-65","2452","84.05635369240991","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155532.779649","00:18:e7:e9:04:59","-53","2417","100.344993118378","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155533.136286","00:12:17:9f:79:b6","-61","2422","106.76492950030217","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155533.333145","00:16:b6:58:f3:0d","-61","2427","110.308649026834","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155533.436059","00:16:b6:58:f3:0d","-61","2427","112.16123846735502","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155533.982032","60:38:e0:06:3a:d8","-63","2437","121.98947366839846","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155534.090702","60:38:e0:06:34:e8","-45","2442","123.94567692435237","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155534.192656","60:38:e0:06:34:e8","-45","2442","125.78098308947168","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155534.410052","60:38:e0:06:34:ac","-51","2447","129.6943981858641","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155534.512444","60:38:e0:06:34:ac","-53","2447","131.5375884773586","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155534.639616","60:38:e0:06:3a:f0","-67","2452","133.8268520812141","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155534.717271","60:38:e0:06:34:ac","-51","2452","135.22474588499318","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155536.003156","00:12:17:9f:79:b6","-53","2422","158.37236924864533","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155536.10562","00:12:17:9f:79:b6","-53","2422","160.21685567849875","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155536.203329","00:16:b6:58:f3:0d","-61","2427","161.97574976632671","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155536.957534","60:38:e0:06:34:e8","-47","2442","175.5524342687251","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155537.059875","60:38:e0:06:34:e8","-47","2442","177.39470610456132","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155537.379653","60:38:e0:06:34:ac","-55","2447","183.15113123479568","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155538.545985","00:18:e7:e9:07:f5","-59","2417","204.1466456089486","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155538.870429","00:12:17:9f:79:b6","-51","2422","209.98706651342857","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155538.972842","00:12:17:9f:79:b6","-51","2422","211.83063448762368","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155539.927138","60:38:e0:06:34:e8","-55","2442","229.009223111692","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155540.144491","60:38:e0:06:34:ac","-51","2447","232.92186138343888","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155540.24687","60:38:e0:06:34:ac","-51","2447","234.76481991509436","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155540.374035","60:38:e0:06:3a:f0","-65","2452","237.05395476348374","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155541.28357","00:18:e7:e9:04:59","-67","2412","253.42678738874545","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155541.740169","00:12:17:9f:79:b6","-53","2422","261.64617153847547","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155541.844666","00:12:17:9f:79:b6","-53","2422","263.52725456364806","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155542.235109","60:38:e0:06:2d:9c","-69","2432","270.5557450724747","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155542.24225","00:16:b6:58:f3:0d","-57","2432","270.6842902379966","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155542.337508","60:38:e0:06:2d:9c","-67","2432","272.3990598275864","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155542.794337","60:38:e0:06:34:e8","-49","2442","280.6225856114765","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155543.011708","60:38:e0:06:34:ac","-45","2447","284.53555006373756","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155543.114091","60:38:e0:06:34:ac","-43","2447","286.378577264975","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155543.241275","60:38:e0:06:3a:f0","-63","2452","288.66805975312286","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155543.343672","60:38:e0:06:3a:f0","-63","2452","290.5113401734436","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155544.147422","00:18:e7:e9:04:59","-75","2412","304.97990091408514","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155544.604921","00:12:17:9f:79:b6","-67","2422","313.21548679330147","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155544.904567","00:16:b6:58:f3:0d","-59","2427","318.6095082049063","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155545.102389","60:38:e0:06:2d:9c","-59","2432","322.1705668008752","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155545.204728","60:38:e0:06:2d:9c","-59","2432","324.01280001007154","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155545.674142","60:38:e0:06:34:ac","-43","2442","332.4628710365938","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155545.878962","60:38:e0:06:34:ac","-41","2447","336.14990398061116","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155545.981325","60:38:e0:06:34:ac","-43","2447","337.99257066654343","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155546.186101","60:38:e0:06:34:ac","-45","2452","341.6788096185197","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155546.210867","60:38:e0:06:3a:f0","-63","2452","342.12462971179735","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
