"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","100","20","0.1833","1512161941.960456","00:16:b6:58:f3:0d","-57","2427","268.81785117029045","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161942.412184","60:38:e0:06:3a:d8","-61","2437","276.94955168426077","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161942.471671","00:16:b6:58:f3:0d","-65","2437","278.02039786720894","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161942.746943","60:38:e0:06:34:e8","-51","2442","282.9756542761723","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161942.966846","60:38:e0:06:34:ac","-47","2447","286.93419759712293","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161943.069272","60:38:e0:06:34:ac","-45","2447","288.7780013592283","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161943.293289","60:38:e0:06:3a:f0","-61","2452","292.81060052184586","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161944.60508","00:12:17:9f:79:b6","-55","2422","316.4245642218225","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161944.727251","00:16:b6:58:f3:0d","-51","2427","318.623805980991","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161944.828726","00:16:b6:58:f3:0d","-59","2427","320.45048956040097","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161945.279149","60:38:e0:06:3a:d8","-45","2437","328.5586964970149","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161945.307667","60:38:e0:06:34:e8","-51","2437","329.0720573425262","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161945.511786","60:38:e0:06:34:e8","-45","2442","332.74646743334813","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161945.629255","60:38:e0:06:34:ac","-47","2442","334.8610653612009","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161945.834082","60:38:e0:06:34:ac","-47","2447","338.5482179494965","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161945.936535","60:38:e0:06:34:ac","-47","2447","340.392506690455","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161946.038873","60:38:e0:06:34:ac","-45","2452","342.2347267605537","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161946.058104","60:38:e0:06:3a:f0","-69","2452","342.58091153277564","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161946.14126","60:38:e0:06:34:ac","-45","2452","344.07782665954505","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161946.160496","60:38:e0:06:3a:f0","-67","2452","344.4241015605804","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
