"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","100","20","0.1833","1512161932.962361","00:18:e7:e9:07:f5","-55","2422","106.840300540966","100.55219580569806","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161933.033985","00:12:17:9f:79:b6","-63","2422","108.12962325941412","101.84151852414618","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161933.255713","00:16:b6:58:f3:0d","-63","2427","112.12102067876867","105.83291594350074","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161933.358055","00:16:b6:58:f3:0d","-63","2427","113.96331371028779","107.67520897501986","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161933.735599","60:38:e0:06:34:e8","-49","2437","120.75960134738284","114.4714966121149","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161934.042849","60:38:e0:06:34:e8","-47","2442","126.29050619560485","120.00240146033691","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161934.262773","60:38:e0:06:34:ac","-53","2447","130.24942719920207","123.96132246393414","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161934.365146","60:38:e0:06:34:ac","-51","2447","132.09227387914626","125.80416914387833","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161934.48682","60:38:e0:06:3a:f0","-63","2452","134.2825671346999","127.99446239943195","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161934.589207","60:38:e0:06:3a:f0","-63","2452","136.12566703369123","129.8375622984233","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161935.290481","00:18:e7:e9:04:59","-53","2412","148.7495249460461","142.4614202107782","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161935.52241","00:18:e7:e9:07:f5","-49","2417","152.92454909305735","146.63644435778943","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161935.798556","00:12:17:9f:79:b6","-59","2422","157.89554370957748","151.60743897430956","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161935.900919","00:12:17:9f:79:b6","-59","2422","159.73821013189493","153.450105396627","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161936.122808","00:16:b6:58:f3:0d","-61","2427","163.73250454882267","157.44439981355475","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161936.227012","00:16:b6:58:f3:0d","-63","2427","165.60831262337723","159.3202078881093","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161936.677496","60:38:e0:06:3a:d8","-67","2437","173.7176182731448","167.4295135378769","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161936.910116","60:38:e0:06:34:e8","-47","2442","177.90508448825182","171.6169797529839","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161937.01244","60:38:e0:06:34:e8","-45","2442","179.74705133930343","173.4589466040355","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161937.130015","60:38:e0:06:34:ac","-51","2447","181.8635548477821","175.57545011251418","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161937.232371","60:38:e0:06:34:ac","-49","2447","183.70610109834834","177.41799636308042","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161937.456538","60:38:e0:06:3a:f0","-67","2452","187.7413998335192","181.4532950982513","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161937.641992","60:38:e0:06:34:ac","-71","2457","191.0798182917285","184.79171355646056","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161938.287194","00:18:e7:e9:07:f5","-51","2412","202.69430216371384","196.40619742844592","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161938.492005","00:18:e7:e9:07:f5","-57","2417","206.38117149002454","200.09306675475662","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161938.594489","00:18:e7:e9:07:f5","-55","2417","208.22601817125633","201.9379134359884","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161938.99009","00:16:b6:58:f3:0d","-65","2427","215.3473532279098","209.05924849264187","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161939.216822","60:38:e0:06:2d:9c","-71","2432","219.42882795847294","213.14072322320501","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161939.64711","60:38:e0:06:3a:d8","-59","2437","227.17457972612428","220.88647499085636","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161939.779379","60:38:e0:06:34:e8","-51","2442","229.55559413450266","223.26748939923473","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161939.792379","60:38:e0:06:34:ac","-57","2442","229.78961145253956","223.50150671727164","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161939.879651","60:38:e0:06:34:e8","-51","2442","231.36062533945835","225.07252060419043","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161939.99722","60:38:e0:06:34:ac","-53","2447","233.47702155173062","227.1889168164627","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161940.323649","60:38:e0:06:3a:f0","-69","2452","239.3531712574064","233.06506652213847","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161940.426056","60:38:e0:06:3a:f0","-65","2452","241.1966316716513","234.90852693638337","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161940.539081","1c:7e:e5:30:57:4e","-73","2457","243.2312338398501","236.94312910458217","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161941.635441","00:12:17:9f:79:b6","-47","2422","262.9671564166243","256.6790516813563","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161941.857671","00:16:b6:58:f3:0d","-61","2427","266.9675881765589","260.6794834412909","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161941.960456","00:16:b6:58:f3:0d","-57","2427","268.81785117029045","262.5297464350225","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161942.412184","60:38:e0:06:3a:d8","-61","2437","276.94955168426077","270.6614469489928","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161942.471671","00:16:b6:58:f3:0d","-65","2437","278.02039786720894","271.732293131941","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161942.746943","60:38:e0:06:34:e8","-51","2442","282.9756542761723","276.68754954090434","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161942.966846","60:38:e0:06:34:ac","-47","2447","286.93419759712293","280.646092861855","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161943.069272","60:38:e0:06:34:ac","-45","2447","288.7780013592283","282.48989662396036","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161943.293289","60:38:e0:06:3a:f0","-61","2452","292.81060052184586","286.5224957865779","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161944.60508","00:12:17:9f:79:b6","-55","2422","316.4245642218225","310.13645948655454","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161944.727251","00:16:b6:58:f3:0d","-51","2427","318.623805980991","312.33570124572304","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161944.828726","00:16:b6:58:f3:0d","-59","2427","320.45048956040097","314.162384825133","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161945.279149","60:38:e0:06:3a:d8","-45","2437","328.5586964970149","322.27059176174697","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161945.307667","60:38:e0:06:34:e8","-51","2437","329.0720573425262","322.78395260725824","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161945.511786","60:38:e0:06:34:e8","-45","2442","332.74646743334813","326.4583626980802","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161945.629255","60:38:e0:06:34:ac","-47","2442","334.8610653612009","328.5729606259329","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161945.834082","60:38:e0:06:34:ac","-47","2447","338.5482179494965","332.26011321422857","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161945.936535","60:38:e0:06:34:ac","-47","2447","340.392506690455","334.10440195518703","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161946.038873","60:38:e0:06:34:ac","-45","2452","342.2347267605537","335.94662202528576","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161946.058104","60:38:e0:06:3a:f0","-69","2452","342.58091153277564","336.2928067975077","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161946.14126","60:38:e0:06:34:ac","-45","2452","344.07782665954505","337.7897219242771","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161946.160496","60:38:e0:06:3a:f0","-67","2452","344.4241015605804","338.1359968253125","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
