"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","137","20","0.1833","1512166668.027764","60:38:e0:06:34:e8","-51","2447","282.4998330948338","276.2116212444649","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166668.045723","60:38:e0:06:34:ac","-45","2447","282.17654970969943","275.88833785933053","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166668.061502","60:38:e0:06:3a:f0","-61","2447","281.89250668288287","275.604294832514","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166668.14813","60:38:e0:06:34:ac","-47","2447","280.3330897789565","274.0448779285876","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166668.163901","60:38:e0:06:3a:f0","-61","2447","280.04918838309527","273.7609765327264","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166668.266321","60:38:e0:06:3a:f0","-63","2452","278.2054966926072","271.9172848422383","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166668.3687","60:38:e0:06:3a:f0","-65","2452","276.3625389079786","270.0743270576097","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166668.600007","1c:7e:e5:30:57:4e","-63","2457","272.1987089933082","265.9104971429393","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166669.401965","00:18:e7:e9:07:f5","-49","2417","257.7624159322521","251.47420408188322","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166669.8548","00:16:b6:58:f3:0d","-61","2427","249.61079050483187","243.32257865446297","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166669.9573","00:16:b6:58:f3:0d","-61","2427","247.76565675370787","241.47744490333898","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166670.690149","60:38:e0:06:34:e8","-53","2442","234.5734113775532","228.28519952718432","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166670.912968","60:38:e0:06:34:ac","-43","2447","230.56237980443674","224.27416795406785","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166671.015368","60:38:e0:06:34:ac","-45","2447","228.71904433726058","222.4308324868917","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166671.133553","60:38:e0:06:3a:f0","-65","2452","226.59155854708956","220.30334669672067","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166671.463169","1c:7e:e5:30:57:4e","-67","2457","220.65803697016193","214.36982511979303","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166671.573766","1c:7e:e5:30:57:4e","-69","2457","218.66714779862576","212.37893594825687","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166672.269184","00:18:e7:e9:07:f5","-45","2417","206.14870954647958","199.86049769611068","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166672.371631","00:18:e7:e9:07:f5","-47","2417","204.30453287726576","198.01632102689686","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166672.482193","00:12:17:9f:79:b6","-57","2422","202.3142703154107","196.0260584650418","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166672.72208","00:16:b6:58:f3:0d","-59","2427","197.99598969804092","191.70777784767202","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166672.996749","60:38:e0:06:2d:9c","-73","2432","193.05158867013398","186.76337681976509","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166673.559148","60:38:e0:06:34:e8","-53","2442","182.92766635294853","176.63945450257964","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166673.762192","60:38:e0:06:34:e8","-57","2447","179.27260916456237","172.98439731419347","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166673.780162","60:38:e0:06:34:ac","-49","2447","178.9491240626129","172.660912212244","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166673.864577","60:38:e0:06:34:e8","-57","2447","177.42954408375547","171.14133223338658","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166673.882572","60:38:e0:06:34:ac","-51","2447","177.10561262970438","170.8174007793355","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166674.918271","00:18:e7:e9:04:59","-67","2412","158.46166989477155","152.17345804440265","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166675.136399","00:18:e7:e9:07:f5","-55","2417","154.53508041395534","148.24686856358645","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166675.349706","00:12:17:9f:79:b6","-49","2422","150.69527637397286","144.40706452360396","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166675.454511","00:12:17:9f:79:b6","-49","2422","148.80864904478744","142.52043719441855","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166675.691696","00:16:b6:58:f3:0d","-61","2427","144.539007930952","138.25079608058311","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166676.176619","60:38:e0:06:3a:d8","-69","2437","135.80975567372653","129.52154382335763","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166676.424595","60:38:e0:06:34:e8","-55","2442","131.34586126689987","125.05764941653098","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166676.527012","60:38:e0:06:34:e8","-57","2442","129.50222107857743","123.21400922820854","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166676.647414","60:38:e0:06:34:ac","-45","2447","127.33482969378338","121.04661784341448","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166676.663147","60:38:e0:06:3a:f0","-59","2447","127.05161499346303","120.76340314309414","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166676.749777","60:38:e0:06:34:ac","-45","2447","125.49215946291253","119.20394761254363","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166676.765545","60:38:e0:06:3a:f0","-59","2447","125.20831815291106","118.92010630254217","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166676.970378","60:38:e0:06:3a:f0","-57","2452","121.52105494365472","115.23284309328582","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166677.072757","60:38:e0:06:3a:f0","-57","2452","119.6780971590261","113.3898853086572","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166677.201681","1c:7e:e5:30:57:4e","-69","2457","117.35729799038549","111.0690861400166","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166677.300108","1c:7e:e5:30:57:4e","-67","2457","115.58548186379852","109.29727001342962","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166678.320576","00:12:17:9f:79:b6","-63","2422","97.21571949097552","90.92750764060662","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166678.421653","00:12:17:9f:79:b6","-59","2422","95.39619948352862","89.10798763315972","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166678.558977","00:16:b6:58:f3:0d","-61","2427","92.92418995677252","86.63597810640363","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166678.661365","00:16:b6:58:f3:0d","-65","2427","91.08106908195293","84.79285723158404","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166679.617215","60:38:e0:06:34:ac","-41","2447","73.87451745332089","67.586305602952","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166679.719406","60:38:e0:06:34:ac","-41","2447","72.03494593607854","65.74673408570965","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166679.837606","60:38:e0:06:3a:f0","-57","2452","69.90718975953831","63.61897790916942","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166679.94","60:38:e0:06:3a:f0","-57","2452","68.06396158854045","61.77574973817156","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166680.97324","00:18:e7:e9:07:f5","-53","2417","49.464289256762754","43.176077406393865","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166681.4277","00:16:b6:58:f3:0d","-55","2427","41.28341059929829","34.995198748929404","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166681.700801","60:38:e0:06:2d:9c","-55","2432","36.36723704997121","30.07902519960232","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166682.115978","60:38:e0:06:3a:d8","-57","2437","28.893504585027983","22.605292734659095","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166682.261448","60:38:e0:06:34:e8","-51","2442","26.274855517350716","19.986643666981827","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166682.363833","60:38:e0:06:34:e8","-51","2442","24.431790436543793","18.143578586174904","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166682.484246","60:38:e0:06:34:ac","-55","2447","22.26419733493458","15.97598548456569","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166682.568629","60:38:e0:06:34:e8","-51","2447","20.74519246359273","14.456980613223841","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166682.586626","60:38:e0:06:34:ac","-39","2447","20.42122238291745","14.13301053254856","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166682.909593","60:38:e0:06:3a:f0","-63","2452","14.607391838776095","8.319179988407207","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
