capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.17306,07,10,0.17306,1512148790.521288,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,91.11670797312972,84.82866059313584,39.78261647410001,-84.08310244850001,305.5001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.17306,07,10,0.17306,1512148790.662914,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,96.21559741963837,89.92755003964449,39.78261647410001,-84.08310244850001,305.5001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.17306,07,10,0.17306,1512148790.934429,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,105.99080289807137,99.70275551807748,39.78261647410001,-84.08310244850001,305.5001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,07,10,0.17306,1512148791.937098,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,142.08936215992267,135.8013147799288,39.78261647410001,-84.08310244850001,305.5001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,07,10,0.17306,1512148792.254929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,153.53206310475437,147.2440157247605,39.78261647410001,-84.08310244850001,305.5001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,07,10,0.17306,1512148793.287218,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,190.6970129447264,184.4089655647325,39.78261647410001,-84.08310244850001,305.5001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,07,10,0.17306,1512148793.530121,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,199.44211954515777,193.15407216516388,39.78261647410001,-84.08310244850001,305.5001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,07,10,0.17306,1512148793.699553,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,205.54208652669203,199.25403914669815,39.78261647410001,-84.08310244850001,305.5001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,07,10,0.17306,1512148794.703196,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,241.67571002576815,235.38766264577427,39.78261647410001,-84.08310244850001,305.5001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.17306,07,10,0.17306,1512148794.804304,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,245.31584136715907,239.02779398716518,39.78261647410001,-84.08310244850001,305.5001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,07,10,0.17306,1512148795.019745,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,253.07225664904348,246.7842092690496,39.78261647410001,-84.08310244850001,305.5001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,07,10,0.17306,1512148795.952154,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,286.6412723954754,280.35322501548154,39.78261647410001,-84.08310244850001,305.5001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.17306,07,10,0.17306,1512148796.294922,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,298.98177231908085,292.69372493908696,39.78261647410001,-84.08310244850001,305.5001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.17306,07,10,0.17306,1512148796.466014,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,305.1414987178878,298.85345133789394,39.78261647410001,-84.08310244850001,305.5001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.17306,07,10,0.17306,1512148796.838672,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,318.55810591888905,312.27005853889517,39.78261647410001,-84.08310244850001,305.5001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,07,10,0.17306,1512148797.011584,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,324.7833685358628,318.4953211558689,39.78261647410001,-84.08310244850001,305.5001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,07,10,0.17306,1512148797.113955,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,328.4689760899384,322.1809287099445,39.78261647410001,-84.08310244850001,305.5001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,07,10,0.17306,1512148797.146263,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,329.6321388126056,323.3440914326117,39.78261647410001,-84.08310244850001,305.5001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.17306,07,10,0.17306,1512148797.364313,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,337.4824764650442,331.19442908505033,39.78261647410001,-84.08310244850001,305.5001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,07,10,0.17306,1512148797.569179,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,344.8581636582858,338.5701162782919,39.78261647410001,-84.08310244850001,305.5001,0.0,0.0,0.0,5.011872336272725e-05
