test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,06,13,0.0,1515720220.298024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,83.9802285752831,77.68650990820318,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,06,13,0.0,1515720220.605158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,92.28678040986044,85.99306174278051,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,06,13,0.0,1515720220.708943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.09367704842414,88.79995838134421,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,06,13,0.0,1515720220.809943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,97.8252597054383,91.53154103835837,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,06,13,0.0,1515720221.117149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,106.13375887070295,99.84004020362302,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,06,13,0.0,1515720221.219573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,108.90384966965323,102.6101310025733,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,06,13,0.0,1515720221.526769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.21207156597896,110.91835289889903,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,06,13,0.0,1515720221.833961,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.52019029246696,119.22647162538703,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,06,13,0.0,1515720222.55078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,144.90681515767676,138.61309649059683,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,06,13,0.0,1515720222.755544,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.44472701914702,144.1510083520671,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,06,13,0.0,1515720223.369968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,167.0620413073044,160.76832264022448,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,06,13,0.0,1515720223.677155,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.37002462338037,169.07630595630044,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,06,13,0.0,1515720224.291585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,191.98750011440927,185.69378144732934,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,06,13,0.0,1515720224.598758,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,200.29510299170857,194.00138432462865,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,06,13,0.0,1515720224.714779,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,203.43292978105015,197.13921111397022,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-13,06,13,0.0,1515720224.919544,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,208.9708738830947,202.67715521601477,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-13,06,13,0.0,1515720225.021926,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,211.73982981382986,205.44611114674993,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-13,06,13,0.0,1515720225.520385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.2208326196375,218.92711395255756,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,06,13,0.0,1515720225.827575,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.52889331309174,227.2351746460118,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,06,13,0.0,1515720225.829054,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,233.56889741767506,227.27517875059513,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,06,13,0.0,1515720226.441989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.1459367804251,243.85221811334517,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,06,13,0.0,1515720226.544323,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,252.91359664007365,246.61987797299372,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,06,13,0.0,1515720226.749811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,258.47109142636975,252.17737275928982,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,06,13,0.0,1515720227.056353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,266.76163259175297,260.46791392467304,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-13,06,13,0.0,1515720227.875575,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.9177808218054,282.6240621547255,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,06,13,0.0,1515720227.977972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.6871429837767,285.3934243166968,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,06,13,0.0,1515720228.080356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,294.45615049943063,288.1624318323507,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,06,13,0.0,1515720228.182766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.22586730771917,290.93214864063924,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,06,13,0.0,1515720228.285176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,299.99558411600765,293.7018654489277,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,06,13,0.0,1515720228.592383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,308.30410262561685,302.0103839585369,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,06,13,0.0,1515720228.899573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,316.61216976718595,310.318451100106,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,06,13,0.0,1515720229.51399,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,333.2292906118976,326.9355719448177,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,06,13,0.0,1515720229.821173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,341.53716431002096,335.243445642941,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,06,13,0.0,1515720230.742761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.461836447113058,0.16811778003313016,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,06,13,0.0,1515720231.049988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,14.77090304648533,8.477184379405402,39.78265274799999,-84.083089826,302.85100000000006,0.0,0.0,0.0,5.011872336272725e-05
