test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,112,20,0.1833,1512162223.342175,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,53.67845636102389,47.390361056579756,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,112,20,0.1833,1512162223.444751,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,55.52496017998299,49.236864875538856,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,112,20,0.1833,1512162224.21799,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,69.44428180454717,63.15618650010304,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,112,20,0.1833,1512162224.34911,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,71.80461441524434,65.5165191108002,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,112,20,0.1833,1512162224.451498,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,73.64773625689027,67.35964095244613,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,112,20,0.1833,1512162224.671622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,77.61025916046371,71.32216385601957,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,112,20,0.1833,1512162224.773986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,79.45294752532203,73.16485222087789,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,112,20,0.1833,1512162225.218016,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,87.4460706473697,81.15797534292555,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,112,20,0.1833,1512162225.69617,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,96.05347758779561,89.76538228335147,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,112,20,0.1833,1512162226.035756,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,102.16647454282386,95.87837923837972,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,112,20,0.1833,1512162226.340479,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,3,107.65188723823833,101.36379193379419,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,112,20,0.1833,1512162226.432363,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,109.3059230716518,103.01782776720766,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,112,20,0.1833,1512162226.538511,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,111.21672737805532,104.92863207361118,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,112,20,0.1833,1512162227.318722,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,125.26155555410375,118.97346024965961,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,112,20,0.1833,1512162227.538839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.2239539940451,122.93585868960096,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,112,20,0.1833,1512162227.641219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,131.06692562096265,124.77883031651851,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,112,20,0.1833,1512162227.762717,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,133.25405206614158,126.96595676169744,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,112,20,0.1833,1512162227.865087,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.09684772723446,128.80875242279032,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,112,20,0.1833,1512162228.191854,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,140.9790848165289,134.69098951208477,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,112,20,0.1833,1512162228.798119,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,151.89265693659902,145.60456163215488,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,112,20,0.1833,1512162228.901239,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,153.748950463999,147.46085515955485,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,112,20,0.1833,1512162229.076674,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,156.90701341121863,150.6189181067745,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,112,20,0.1833,1512162229.179048,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,158.749882033751,152.46178672930685,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,112,20,0.1833,1512162229.401982,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,162.7629886741433,156.47489336969915,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,112,20,0.1833,1512162229.952417,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,172.67154271622852,166.38344741178437,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,112,20,0.1833,1512162230.185924,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,176.87498000117407,170.58688469672992,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,112,20,0.1833,1512162230.40604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,180.8373569818685,174.54926167742437,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,112,20,0.1833,1512162230.508412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,182.68018697775645,176.3920916733123,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,112,20,0.1833,1512162230.732289,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,186.71027217430478,180.42217686986064,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,112,20,0.1833,1512162231.562905,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,1,201.6624573956457,195.37436209120156,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,112,20,0.1833,1512162231.767712,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,205.34925472750786,199.0611594230637,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,112,20,0.1833,1512162231.870176,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,207.1937413772573,200.90564607281317,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,112,20,0.1833,1512162231.943918,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,208.52119322378022,202.23309791933607,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,112,20,0.1833,1512162232.046298,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,210.36416914254715,204.076073838103,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,112,20,0.1833,1512162232.269238,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,214.37738307917397,208.08928777472983,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,112,20,0.1833,1512162232.492676,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,218.39956268916026,212.11146738471612,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,112,20,0.1833,1512162232.819635,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,224.28525471720744,217.9971594127633,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,112,20,0.1833,1512162233.155904,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,230.33854346363023,224.0504481591861,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,112,20,0.1833,1512162233.170903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,7,230.60854370826567,224.32044840382153,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,112,20,0.1833,1512162233.273237,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.4506913001018,226.16259599565765,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,112,20,0.1833,1512162233.375641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.29410069565634,228.0060053912122,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,112,20,0.1833,1512162233.599511,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,238.32405284487385,232.0359575404297,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,112,20,0.1833,1512162233.888403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,10,243.5244910331583,237.23639572871417,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,112,20,0.1833,1512162234.634952,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,256.96336157863,250.67526627418584,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,112,20,0.1833,1512162234.91357,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,261.97885110148644,255.6907557970423,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,112,20,0.1833,1512162235.239703,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,267.8496761632736,261.5615808588295,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,112,20,0.1833,1512162235.686842,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,275.89876929311475,269.6106739886706,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,112,20,0.1833,1512162235.789288,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,277.74293405416057,271.45483874971643,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,112,20,0.1833,1512162235.920401,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,280.10314220122564,273.8150468967815,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,112,20,0.1833,1512162236.140487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,284.06497840889796,277.7768831044538,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,112,20,0.1833,1512162236.24287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,285.90801012170687,279.6199148172627,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,112,20,0.1833,1512162236.466764,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,289.9383957477119,283.6503004432678,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,112,20,0.1833,1512162236.569139,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,291.78128153764186,285.4931862331977,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,112,20,0.1833,1512162237.781247,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,313.60082491252615,307.312729608082,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,112,20,0.1833,1512162237.883178,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,315.4357192789064,309.14762397446225,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,112,20,0.1833,1512162238.003746,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,317.60610321964526,311.3180079152011,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,112,20,0.1833,1512162238.106173,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,319.4499246327405,313.16182932829634,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,112,20,0.1833,1512162238.124694,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,4,319.7833283682994,313.49523306385527,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,112,20,0.1833,1512162238.890035,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,333.5604738983788,327.27237859393466,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,112,20,0.1833,1512162239.110123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.52234873269555,331.2342534282514,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,112,20,0.1833,1512162239.212577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,339.36665941662034,333.0785641121762,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,112,20,0.1833,1512162239.314888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,9,341.20839069906646,334.9202953946223,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,112,20,0.1833,1512162239.33395,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,341.55153264087363,335.2634373364295,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,112,20,0.1833,1512162239.373258,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,9,342.25912984852016,335.971034544076,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,112,20,0.1833,1512162239.417291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,9,343.05177863537403,336.7636833309299,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,112,20,0.1833,1512162239.436353,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,343.39492057718127,337.1068252727371,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,112,20,0.1833,1512162239.475691,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,9,344.1030585578499,337.8149632534058,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,112,20,0.1833,1512162240.13869,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,356.0379148650635,349.74981956061936,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,112,20,0.1833,1512162240.47212,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,2.0400962690429196,355.7520009645988,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.2589254117941661e-06
