"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.16282","29","10","0.16282","1512148678.052932","00:16:b6:58:f3:0d","-61","2422","201.50852782036023","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148678.802374","60:38:e0:06:3a:d8","-59","2437","228.49026116970683","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148679.204874","60:38:e0:06:34:ac","-51","2447","242.98124751476513","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148679.442568","60:38:e0:06:3a:f0","-67","2452","251.5388116523333","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148680.233693","00:18:e7:e9:04:59","-65","2412","280.02123308851094","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148680.648805","00:12:17:9f:79:b6","-61","2422","294.966277343306","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148681.447087","60:38:e0:06:34:e8","-49","2437","323.7063799479645","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148681.464774","60:38:e0:06:3a:d8","-45","2437","324.3431494283969","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148681.549515","60:38:e0:06:34:e8","-47","2442","327.3940360943907","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148681.653197","60:38:e0:06:34:e8","-47","2442","331.12684223902505","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148681.86732","60:38:e0:06:34:ac","-45","2447","338.8357924178761","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148682.072088","60:38:e0:06:34:ac","-43","2452","346.207937343934","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148682.174463","60:38:e0:06:34:ac","-45","2452","349.89368792009367","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148682.283146","1c:7e:e5:30:57:4e","-75","2457","353.80653612032046","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
