"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","31","20","0.1833","1512156021.222657","60:38:e0:06:34:ac","-53","2447","77.63687048397118","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156021.451718","60:38:e0:06:3a:f0","-63","2452","81.76027095287692","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156021.531393","60:38:e0:06:34:ac","-55","2452","83.19452463343067","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156021.55411","60:38:e0:06:3a:f0","-63","2452","83.60346038737995","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156022.264937","00:18:e7:e9:04:59","-51","2412","96.3992756650029","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156022.489102","00:18:e7:e9:07:f5","-61","2417","100.43453876648243","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156022.819183","00:12:17:9f:79:b6","-59","2422","106.37643338297212","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156022.923861","00:12:17:9f:79:b6","-59","2422","108.2607730453132","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156023.018364","00:16:b6:58:f3:0d","-63","2427","109.96194955856745","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156023.121773","00:16:b6:58:f3:0d","-63","2427","111.82344801183949","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156024.089882","60:38:e0:06:34:ac","-53","2447","129.25067679742816","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156024.192262","60:38:e0:06:34:ac","-53","2447","131.09365163958742","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156024.397091","60:38:e0:06:34:ac","-51","2452","134.78084166765288","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156024.499475","60:38:e0:06:34:ac","-51","2452","136.62388947120905","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156024.523771","60:38:e0:06:3a:f0","-65","2452","137.06125012701185","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156025.22735","00:18:e7:e9:04:59","-63","2412","149.72659325963303","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156025.475973","00:16:b6:58:f3:0d","-63","2417","154.2021311809435","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156025.561107","00:18:e7:e9:07:f5","-51","2417","155.73465527939547","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156025.687397","00:12:17:9f:79:b6","-61","2422","158.0080422772668","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156025.788921","00:12:17:9f:79:b6","-53","2422","159.83560938914465","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156025.987971","00:16:b6:58:f3:0d","-61","2427","163.4187693408056","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156026.09043","00:16:b6:58:f3:0d","-59","2427","165.26316478428052","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156027.0595","60:38:e0:06:34:ac","-53","2447","182.7076940046225","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156027.161898","60:38:e0:06:34:ac","-53","2447","184.55099073529743","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156027.288552","60:38:e0:06:3a:f0","-71","2452","186.83093138334704","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156028.428492","00:18:e7:e9:07:f5","-53","2417","207.35134571395247","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156028.553733","00:12:17:9f:79:b6","-43","2422","209.6058485855736","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156028.657611","00:12:17:9f:79:b6","-47","2422","211.47578480980198","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156028.855224","00:16:b6:58:f3:0d","-63","2427","215.03307780034694","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156028.957627","00:16:b6:58:f3:0d","-59","2427","216.8764689516531","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156029.266015","00:16:b6:58:f3:0d","-65","2432","222.427857004675","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156029.394445","60:38:e0:06:3a:d8","-65","2437","224.73976332825","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156029.926715","60:38:e0:06:34:ac","-51","2447","234.32132006051077","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156030.029113","60:38:e0:06:34:ac","-49","2447","236.16462108303253","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156030.15576","60:38:e0:06:3a:f0","-65","2452","238.44443297567585","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156030.528611","60:38:e0:06:34:e8","-63","2457","245.15623771123532","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156031.063627","00:18:e7:e9:04:59","-65","2412","254.78722793580297","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156031.29552","00:18:e7:e9:07:f5","-59","2417","258.96160696189065","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156031.521016","00:16:b6:58:f3:0d","-59","2422","263.02082715262674","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156031.523974","00:12:17:9f:79:b6","-55","2422","263.0740760968056","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156031.723398","00:16:b6:58:f3:0d","-65","2427","266.6639699562135","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156031.825191","00:16:b6:58:f3:0d","-61","2427","268.4963782713664","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156032.017102","60:38:e0:06:2d:9c","-65","2432","271.95102745204747","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156032.474022","60:38:e0:06:34:e8","-49","2442","280.176184606068","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156032.896333","60:38:e0:06:34:ac","-43","2447","287.7783372677051","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156033.022985","60:38:e0:06:3a:f0","-61","2452","290.0582392891328","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156033.125356","60:38:e0:06:3a:f0","-61","2452","291.90105104111086","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156033.306045","60:38:e0:06:34:ac","-57","2457","295.1536915730767","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156034.496159","00:12:17:9f:79:b6","-63","2422","316.57730361930373","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156034.589719","00:16:b6:58:f3:0d","-59","2427","318.26150587816716","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156034.692121","00:16:b6:58:f3:0d","-59","2427","320.10487557023896","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156034.896924","00:16:b6:58:f3:0d","-63","2432","323.791597786995","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156035.353956","60:38:e0:06:34:ac","-47","2442","332.01877210904684","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156035.456552","60:38:e0:06:34:ac","-43","2442","333.86563536447494","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156035.661175","60:38:e0:06:34:ac","-43","2447","337.5491172368403","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156035.890216","60:38:e0:06:3a:f0","-65","2452","341.6721571906085","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156035.968361","60:38:e0:06:34:ac","-45","2452","343.0788657979182","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156036.070799","60:38:e0:06:34:ac","-47","2452","344.922887850715","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156036.801543","00:18:e7:e9:04:59","-63","2412","358.0772354325865","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156036.927572","00:18:e7:e9:07:f5","-61","2417","360.3459228581297","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
