test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,26,5,0.0,1515723521.796423,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.19807960897435,69.90430819025052,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,26,5,0.0,1515723522.001247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,90.61475615016727,84.32098473144343,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,26,5,0.0,1515723522.10361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.81965426323619,91.52588284451235,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,26,5,0.0,1515723522.308427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.23584414799836,105.94207272927453,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,26,5,0.0,1515723522.410846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,119.44466907502556,113.15089765630172,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,26,5,0.0,1515723522.513247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.65223540783533,120.3584639891115,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,26,5,0.0,1515723522.615612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,133.8572677709541,127.56349635223027,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,26,5,0.0,1515723522.718038,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.06659613566825,134.7728247169444,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,26,5,0.0,1515723522.820438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,148.27407856219688,141.98030714347303,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,26,5,0.0,1515723522.922839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.48164489500667,149.18787347628282,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,26,5,0.0,1515723523.023836,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,162.59038640986745,156.2966149911436,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,26,5,0.0,1515723523.025214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.6873820708872,156.39361065216335,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,26,5,0.0,1515723523.127615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,169.894948403697,163.60117698497314,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,26,5,0.0,1515723523.230016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.10251473650678,170.80874331778293,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,26,5,0.0,1515723523.332415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.3099468192667,178.01617540054286,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,26,5,0.0,1515723523.434859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,191.5205337781982,185.22676235947435,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,26,5,0.0,1515723523.537221,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,198.725347984986,192.43157656626215,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,26,5,0.0,1515723523.639619,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,205.932712942721,199.63894152399715,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,26,5,0.0,1515723523.742055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.14272933894063,206.84895792021678,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,26,5,0.0,1515723523.844441,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.3492384526078,214.05546703388396,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,26,5,0.0,1515723523.946837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.55645237903676,221.2626809603129,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,26,5,0.0,1515723524.151623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,241.9704607004888,235.67668928176494,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,26,5,0.0,1515723524.356441,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,256.3867177102759,250.09294629155204,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,26,5,0.0,1515723524.45886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,263.5955426373031,257.30177121857923,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-5,26,5,0.0,1515723524.561224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,270.80050787539693,264.5067364566731,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,26,5,0.0,1515723524.763281,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.02243793801995,278.7286665192961,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,26,5,0.0,1515723524.76604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.2166306351342,278.92285921641036,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,26,5,0.0,1515723524.868459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.42545556216135,286.1316841434375,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,26,5,0.0,1515723524.970862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,299.633156145021,293.33938472629717,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,26,5,0.0,1515723525.073227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,306.8381885081398,300.54441708941596,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,26,5,0.0,1515723525.175626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,314.0456205908997,307.75184917217587,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,26,5,0.0,1515723525.278046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,321.2545126429518,314.96074122422795,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,26,5,0.0,1515723525.380447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,328.46207897576164,322.1683075570378,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,26,5,0.0,1515723525.482829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.6683195893291,329.37454817060524,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,26,5,0.0,1515723525.58523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,342.8758859221389,336.582114503415,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,26,5,0.0,1515723525.688733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,350.161015221252,343.86724380252815,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,26,5,0.0,1515723525.790057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,357.2927638384066,350.99899241968274,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,26,5,0.0,1515723525.892463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.5006825775972175,358.20691115887337,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,26,5,0.0,1515723525.994863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,11.708181785382067,5.414410366658225,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,26,5,0.0,1515723526.097233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.913566554881754,12.619795136157911,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,26,5,0.0,1515723526.199641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.12161954412221,19.82784812539837,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,1.9952623149688786e-05
