"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","00","20","0.1833","1512155270.096463","60:38:e0:06:3a:d8","-59","2437","225.1240290379749","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155270.408612","60:38:e0:06:34:e8","-61","2442","230.74312224825493","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155270.6259","60:38:e0:06:34:ac","-55","2447","234.65459220447354","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155270.728345","60:38:e0:06:34:ac","-53","2447","236.49873484670724","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155270.855781","60:38:e0:06:3a:f0","-65","2452","238.7927532721346","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155270.958165","60:38:e0:06:3a:f0","-63","2452","240.63579720131938","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155272.114794","00:12:17:9f:79:b6","-47","2422","261.4566412375476","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155272.217206","00:12:17:9f:79:b6","-49","2422","263.30019160477843","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155272.819083","60:38:e0:06:2d:9c","-67","2432","274.1347683619378","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155272.823606","00:16:b6:58:f3:0d","-59","2432","274.2161890074475","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155273.066075","60:38:e0:06:3a:d8","-59","2437","278.5809510577462","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155273.173447","60:38:e0:06:34:e8","-51","2442","280.5137847357427","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155273.277577","60:38:e0:06:34:e8","-49","2442","282.38826215856056","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155273.493092","60:38:e0:06:34:ac","-45","2447","286.26781793418724","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155273.595541","60:38:e0:06:34:ac","-43","2447","288.1120335378343","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155273.825386","60:38:e0:06:3a:f0","-61","2452","292.24954653647046","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155275.186819","00:12:17:9f:79:b6","-59","2422","316.75713079194105","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155275.276683","60:38:e0:06:2d:9c","-57","2427","318.3748012069725","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155275.28062","00:16:b6:58:f3:0d","-55","2427","318.44567249047367","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155275.383035","00:16:b6:58:f3:0d","-55","2427","320.2892743598787","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155275.583906","60:38:e0:06:2d:9c","-59","2432","323.9052162570332","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155275.596503","00:12:17:9f:79:b6","-67","2432","324.1319803298891","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155275.933281","60:38:e0:06:3a:d8","-45","2437","330.19442571463503","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155276.144782","60:38:e0:06:34:e8","-47","2442","334.00172393990584","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155276.360335","60:38:e0:06:34:ac","-45","2447","337.8819621193402","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155276.462714","60:38:e0:06:34:ac","-41","2447","339.7249159197202","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155276.897438","60:38:e0:06:3a:f0","-65","2457","347.5505210696706","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
