test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,10,6,0.0,1515748899.080359,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,353.9524179035275,347.65837188670923,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,10,6,0.0,1515748899.388167,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,12.006727387596413,5.712681370778174,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,10,6,0.0,1515748899.489963,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,17.97752627419635,11.683480257378111,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,10,6,0.0,1515748899.592336,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,23.982153217744212,17.688107200925973,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,10,6,0.0,1515748899.797139,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,35.994763340336874,29.700717323518635,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,10,6,0.0,1515748899.899549,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,42.00157183695785,35.70752582013961,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,10,6,0.0,1515748900.001937,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,48.007079792323566,41.71303377550532,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,10,6,0.0,1515748900.105922,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,54.106268671002226,47.812222654183984,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,10,6,0.0,1515748900.206733,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,60.01928436979375,53.72523835297551,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,10,6,0.0,1515748900.309135,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-61,7,66.02561739971924,59.731571382900995,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-2,10,6,0.0,1515748900.411569,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-65,7,72.03383831211187,65.73979229529363,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,3.162277660168379e-07
capture-2,10,6,0.0,1515748900.515171,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-61,7,78.11055439727454,71.8165083804563,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-2,10,6,0.0,1515748900.718755,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,90.05166271946439,83.75761670264615,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,10,6,0.0,1515748901.025945,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,108.06972486016463,101.77567884334638,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,10,6,0.0,1515748901.12834,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,114.07565234496752,107.78160632814928,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,10,6,0.0,1515748901.435562,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,132.09558838382037,125.80154236700213,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,10,6,0.0,1515748901.640343,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,144.10691194947248,137.81286593265423,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,10,6,0.0,1515748901.845156,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,156.1201094132772,149.82606339645895,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,10,6,0.0,1515748902.049941,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,168.13167071227713,161.83762469545889,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,10,6,0.0,1515748902.152343,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,174.1380037422025,167.84395772538426,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,10,6,0.0,1515748902.254742,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,180.14415497603864,173.8501089592204,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,10,6,0.0,1515748902.459565,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,192.15793978105535,185.8638937642371,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,10,6,0.0,1515748902.563485,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,198.25331094185594,191.9592649250377,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,10,6,0.0,1515748902.664559,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,204.18175133961972,197.88770532280148,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,10,6,0.0,1515748902.86916,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,216.18251674777048,209.88847073095224,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,5.011872336272725e-06
