"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","04","20","0.1833","1512155358.288172","00:18:e7:e9:04:59","-65","2417","49.55032126143295","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155358.541575","00:12:17:9f:79:b6","-67","2422","54.11190647512376","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155358.64429","00:12:17:9f:79:b6","-67","2422","55.96091138418597","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155358.840493","00:16:b6:58:f3:0d","-71","2427","59.49282243441856","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155359.703767","60:38:e0:06:34:e8","-51","2442","75.03288770768783","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155359.906781","60:38:e0:06:34:e8","-51","2447","78.68740394906187","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155359.921244","60:38:e0:06:34:ac","-53","2447","78.94775596730051","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155360.021681","60:38:e0:06:34:ac","-53","2447","80.75575657082956","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155360.124086","60:38:e0:06:34:ac","-55","2452","82.59917778704074","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155360.149033","60:38:e0:06:3a:f0","-65","2452","83.04825948201318","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155360.226471","60:38:e0:06:34:ac","-55","2452","84.44224277995706","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155360.551967","1c:7e:e5:30:57:4e","-59","2457","90.30159666719965","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155361.40882","00:12:17:9f:79:b6","-59","2422","105.72607391905187","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155361.470795","00:18:e7:e9:04:59","-55","2422","106.8417051927485","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155361.511184","00:12:17:9f:79:b6","-57","2422","107.56876122943865","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155361.707733","00:16:b6:58:f3:0d","-65","2427","111.1068997495612","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155362.786526","60:38:e0:06:34:ac","-53","2447","130.526588635485","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155362.888885","60:38:e0:06:34:ac","-53","2447","132.36918581708636","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155362.991318","60:38:e0:06:34:ac","-51","2452","134.21311347123483","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155363.118654","60:38:e0:06:3a:f0","-69","2452","136.50532882867438","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155363.317389","1c:7e:e5:30:57:4e","-75","2457","140.08281929326347","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155363.932891","00:18:e7:e9:04:59","-65","2412","151.1626599016986","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155364.379059","00:12:17:9f:79:b6","-63","2422","159.19427202479275","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155364.483731","00:12:17:9f:79:b6","-61","2422","161.0785044134254","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155364.677405","00:16:b6:58:f3:0d","-63","2427","164.56489184331153","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155365.436407","60:38:e0:06:34:e8","-47","2442","178.22792215524345","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155365.538796","60:38:e0:06:34:e8","-47","2442","180.07105581771057","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155365.65375","60:38:e0:06:34:ac","-55","2447","182.1403783968836","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155365.75612","60:38:e0:06:34:ac","-55","2447","183.98317300344354","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155365.985908","60:38:e0:06:3a:f0","-69","2452","188.11965936278568","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155366.192106","1c:7e:e5:30:57:4e","-69","2457","191.83149321985945","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155367.040862","00:12:17:9f:79:b6","-49","2417","207.11021505825016","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155367.245696","00:12:17:9f:79:b6","-45","2422","210.79749525905896","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155367.348078","00:12:17:9f:79:b6","-43","2422","212.64050445796525","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155367.647038","00:16:b6:58:f3:0d","-63","2427","218.02217578231907","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155368.195962","60:38:e0:06:3a:d8","-63","2437","227.90352672029982","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155368.623369","60:38:e0:06:34:ac","-51","2447","235.59741340876937","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155368.725867","60:38:e0:06:34:ac","-51","2447","237.44251273712874","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155368.853121","60:38:e0:06:3a:f0","-61","2452","239.73325169922566","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155370.207105","00:16:b6:58:f3:0d","-57","2422","264.1067362301933","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155370.216162","00:12:17:9f:79:b6","-55","2422","264.2697749112267","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155370.309496","00:16:b6:58:f3:0d","-57","2422","265.94990851928276","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155370.411882","00:16:b6:58:f3:0d","-57","2427","267.79299067958675","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155370.514288","00:16:b6:58:f3:0d","-53","2427","269.6364333550326","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155370.714067","60:38:e0:06:2d:9c","-65","2432","273.2327178173116","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155370.960774","60:38:e0:06:3a:d8","-55","2437","277.6737665100794","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155371.06317","60:38:e0:06:3a:d8","-53","2437","279.51702892795436","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155371.068424","60:38:e0:06:34:e8","-49","2437","279.6116083586675","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155371.490575","60:38:e0:06:34:ac","-45","2447","287.2108812816485","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155371.592986","60:38:e0:06:34:ac","-45","2447","289.0544140858797","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155372.629078","00:18:e7:e9:04:59","-65","2412","307.70542460362293","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155373.084096","00:12:17:9f:79:b6","-61","2422","315.8963457927716","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155373.186398","00:12:17:9f:79:b6","-57","2422","317.73791722295755","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155373.279156","00:16:b6:58:f3:0d","-63","2427","319.40768172883986","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155373.382512","00:16:b6:58:f3:0d","-65","2427","321.2682274142867","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155373.586341","00:16:b6:58:f3:0d","-63","2432","324.93741318845457","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155373.683687","60:38:e0:06:2d:9c","-59","2432","326.68976999658514","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155373.827993","60:38:e0:06:3a:d8","-47","2437","329.28746614269255","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155373.835056","60:38:e0:06:34:e8","-47","2437","329.41461210788196","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155373.930364","60:38:e0:06:3a:d8","-47","2437","331.13027791664024","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155373.948168","60:38:e0:06:34:ac","-63","2437","331.450775877703","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155374.140434","60:38:e0:06:34:e8","-43","2442","334.9118156596428","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155374.255359","60:38:e0:06:34:ac","-47","2442","336.9806146334908","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155374.357794","60:38:e0:06:34:ac","-43","2447","338.8245809142616","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155374.460181","60:38:e0:06:34:ac","-43","2447","340.66768024195335","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155374.66496","60:38:e0:06:34:ac","-45","2452","344.35396902612223","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
"discovery-duration-20","04","20","0.1833","1512155374.767365","60:38:e0:06:34:ac","-47","2452","346.1973945341804","39.782585164199986","-84.08304097759998","307.1746","0.0","0.0","0.0"
