capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.17306,18,10,0.17306,1512148947.266603,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,115.68382445492514,109.39573325296628,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.17306,18,10,0.17306,1512148947.70485,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,131.4617997257378,125.17370852377893,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.17306,18,10,0.17306,1512148947.807243,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,135.14820652674237,128.86011532478352,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.17306,18,10,0.17306,1512148947.996818,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-67,7,141.9733741101637,135.68528290820484,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.17306,18,10,0.17306,1512148948.097746,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,145.60702574384734,139.3189345418885,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,18,10,0.17306,1512148948.210793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,149.67700192443246,143.3889107224736,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,18,10,0.17306,1512148948.313183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,153.36329713787194,147.0752059359131,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.17306,18,10,0.17306,1512148948.448216,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,158.224815419742,151.93672421778314,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.17306,18,10,0.17306,1512148948.550606,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,161.91111063318147,155.62301943122262,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.17306,18,10,0.17306,1512148949.246591,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,186.9682958029938,180.68020460103494,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.17306,18,10,0.17306,1512148949.485776,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,195.57954253723943,189.29145133528058,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,18,10,0.17306,1512148949.588165,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,199.2658034160435,192.97771221408465,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.17306,18,10,0.17306,1512148949.75859,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,205.40152293659747,199.11343173463862,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,18,10,0.17306,1512148949.860988,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,209.08810141077916,202.8000102088203,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.17306,18,10,0.17306,1512148950.133878,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,218.91281999731189,212.62472879535304,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.17306,18,10,0.17306,1512148950.469646,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,231.00129834993226,224.7132071479734,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.17306,18,10,0.17306,1512148950.760129,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,241.4594051233523,235.17131392139345,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.17306,18,10,0.17306,1512148950.975617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,249.21750483671292,242.92941363475407,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.17306,18,10,0.17306,1512148951.078001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,252.90358545868105,246.6154942567222,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,18,10,0.17306,1512148951.502541,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,268.1880775982789,261.89998639632,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,1.9952623149688786e-08
discovery-hop-0.17306,18,10,0.17306,1512148951.600857,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,271.7276952492095,265.4396040472506,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,1.9952623149688786e-08
discovery-hop-0.17306,18,10,0.17306,1512148952.009493,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,286.43960584124665,280.15151463928777,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,18,10,0.17306,1512148952.109166,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,290.0280730947192,283.73998189276034,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.17306,18,10,0.17306,1512148952.523428,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,304.94253228475037,298.6544410827915,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.17306,18,10,0.17306,1512148952.625996,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,308.6352394913543,302.3471482893954,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,18,10,0.17306,1512148952.796294,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,314.7663839217388,308.4782927197799,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.17306,18,10,0.17306,1512148952.898674,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,318.4523186215064,312.1642274195475,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.17306,18,10,0.17306,1512148953.172191,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,328.29960364716806,322.0115124452092,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,18,10,0.17306,1512148953.320143,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,333.626244651397,327.3381534494381,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,18,10,0.17306,1512148953.627353,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,344.68656376274413,338.39847256078525,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-0.17306,18,10,0.17306,1512148953.637997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.06977262865274,338.78168142669386,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,18,10,0.17306,1512148953.84286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,352.44535016881315,346.1572589668543,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-0.17306,18,10,0.17306,1512148954.047636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,359.81779467349156,353.5297034715327,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,18,10,0.17306,1512148954.080226,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,0.9911121696563896,354.7030209676975,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,18,10,0.17306,1512148954.150023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,3.50397829936594,357.21588709740706,39.782636911,-84.08304777399998,294.0230000000001,0.0,0.0,0.0,5.011872336272725e-05
