test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,120,20,0.1833,1512170394.384494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.175135325961,222.88700912511197,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,120,20,0.1833,1512170394.600659,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,225.28388927514146,218.99576307429243,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-3,120,20,0.1833,1512170394.703062,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,223.4405000797448,217.15237387889576,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-3,120,20,0.1833,1512170395.735747,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,204.85083570872897,198.56270950787993,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-3,120,20,0.1833,1512170395.838151,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,203.00743363780538,196.71930743695634,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-3,120,20,0.1833,1512170395.877369,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,202.30145991069963,196.0133337098506,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-3,120,20,0.1833,1512170396.132065,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,197.71660063865951,191.42847443781048,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-3,120,20,0.1833,1512170396.234415,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,195.87416852410053,189.5860423232515,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,120,20,0.1833,1512170396.66435,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,188.13478368673594,181.8466574858869,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,7.943282347242822e-08
capture-3,120,20,0.1833,1512170396.925192,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,183.43928930333885,177.15116310248982,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,120,20,0.1833,1512170397.026285,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.61948807333977,175.33136187249073,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-3,120,20,0.1833,1512170397.149313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.40482447425944,173.1166982734104,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,120,20,0.1833,1512170397.251715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.5614567380744,171.27333053722538,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,120,20,0.1833,1512170397.467843,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,173.67087163097233,167.3827454301233,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-3,120,20,0.1833,1512170397.570209,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,171.8281519629778,165.54002576212878,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-3,120,20,0.1833,1512170398.50053,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,155.0811729252179,148.79304672436888,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-3,120,20,0.1833,1512170398.602905,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,153.23829016721518,146.95016396636615,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,120,20,0.1833,1512170398.744624,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,150.6871675893611,144.39904138851207,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,120,20,0.1833,1512170398.794774,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,149.78440001629946,143.49627381545042,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-3,120,20,0.1833,1512170398.846991,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,148.84442646215496,142.55630026130592,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,120,20,0.1833,1512170398.999261,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,146.10337269421663,139.8152464933676,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-3,120,20,0.1833,1512170399.101839,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,144.25683328655623,137.9687070857072,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-3,120,20,0.1833,1512170399.231533,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,141.92217406801632,135.63404786716728,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-3,120,20,0.1833,1512170399.791111,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,131.84904846636857,125.56092226551955,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,120,20,0.1833,1512170399.893492,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.0060584123078,123.71793221145877,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-3,120,20,0.1833,1512170400.118894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.94852922259403,119.66040302174501,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-3,120,20,0.1833,1512170400.335019,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,122.05799990944215,115.76987370859312,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-3,120,20,0.1833,1512170400.437402,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,120.21497552064281,113.92684931979379,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-3,120,20,0.1833,1512170401.968781,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,92.64817615418548,86.36004995333646,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,120,20,0.1833,1512170402.071857,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-49,4,90.7926753797583,84.50454917890927,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,120,20,0.1833,1512170402.20114,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,88.46541529738022,82.1772890965312,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-3,120,20,0.1833,1512170402.398752,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,84.90814324863044,78.62001704778142,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-3,120,20,0.1833,1512170402.501126,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,83.06527765799694,76.77715145714792,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,120,20,0.1833,1512170402.987993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.30104379274303,68.01291759189401,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,120,20,0.1833,1512170402.997396,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,74.13177782343558,67.84365162258656,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-3,120,20,0.1833,1512170403.088495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.49187774801595,66.20375154716693,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,120,20,0.1833,1512170403.202241,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,70.44430415418628,64.15617795333726,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,120,20,0.1833,1512170403.304621,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,68.6013312674948,62.31320506664577,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,120,20,0.1833,1512170403.547095,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,64.2364847083685,57.948358507519465,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,120,20,0.1833,1512170403.579873,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-63,7,63.6464379342018,57.35831173335277,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-3,120,20,0.1833,1512170404.145867,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,53.45781456384714,47.16968836299811,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-3,120,20,0.1833,1512170404.838061,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,40.99742892417032,34.709302723321294,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,120,20,0.1833,1512170404.938492,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,39.18954184845501,32.90141564760598,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,120,20,0.1833,1512170405.068362,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,36.85171525028204,30.563589049433013,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,120,20,0.1833,1512170405.170783,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,35.00800416671126,28.71987796586223,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,120,20,0.1833,1512170405.368317,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,31.452139842242843,25.164013641393815,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,120,20,0.1833,1512170405.627896,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,26.779379347621386,20.491253146772358,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-3,120,20,0.1833,1512170405.853296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,22.7218887844885,16.43376258363947,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,0.00012589254117941674
capture-3,120,20,0.1833,1512170405.95569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,20.87866697094239,14.590540770093364,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,7.943282347242822e-05
capture-3,120,20,0.1833,1512170406.069439,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,18.83103758316247,12.542911382313443,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-3,120,20,0.1833,1512170406.910672,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,3.687756930842511,357.3996307299935,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,120,20,0.1833,1512170407.204528,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,358.3979668493807,352.10984064853164,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,3.162277660168379e-07
