capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.18330,21,10,0.1833,1512149427.785427,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,167.38203217326475,161.0939576373822,39.782602731,-84.08306221399998,306.395,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.18330,21,10,0.1833,1512149427.973934,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,174.1687438322845,167.88066929640195,39.782602731,-84.08306221399998,306.395,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.18330,21,10,0.1833,1512149428.580202,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,195.995894532029,189.70781999614647,39.782602731,-84.08306221399998,306.395,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,21,10,0.1833,1512149428.82297,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,204.73613503275763,198.4480604968751,39.782602731,-84.08306221399998,306.395,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,21,10,0.1833,1512149428.9253,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,208.42026654926767,202.13219201338512,39.782602731,-84.08306221399998,306.395,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,21,10,0.1833,1512149429.099656,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,214.69752097297473,208.40944643709219,39.782602731,-84.08306221399998,306.395,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.18330,21,10,0.1833,1512149429.202109,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,218.38608165671454,212.098007120832,39.782602731,-84.08306221399998,306.395,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,21,10,0.1833,1512149429.540083,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,230.55397399018278,224.26589945430024,39.782602731,-84.08306221399998,306.395,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.18330,21,10,0.1833,1512149429.579306,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,231.96609722365417,225.67802268777163,39.782602731,-84.08306221399998,306.395,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.18330,21,10,0.1833,1512149429.642457,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,234.2396934833159,227.95161894743336,39.782602731,-84.08306221399998,306.395,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.18330,21,10,0.1833,1512149429.908069,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,243.80237711993686,237.51430258405432,39.782602731,-84.08306221399998,306.395,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.18330,21,10,0.1833,1512149430.112909,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,251.177129397968,244.88905486208546,39.782602731,-84.08306221399998,306.395,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.18330,21,10,0.1833,1512149430.415797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,262.08184212155203,255.79376758566949,39.782602731,-84.08306221399998,306.395,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,21,10,0.1833,1512149430.75506,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,274.2961462907012,268.0080717548187,39.782602731,-84.08306221399998,306.395,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,21,10,0.1833,1512149431.553941,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,303.0578363975878,296.76976186170526,39.782602731,-84.08306221399998,306.395,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,21,10,0.1833,1512149431.96691,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,317.9257353404722,311.6376608045897,39.782602731,-84.08306221399998,306.395,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,21,10,0.1833,1512149432.241775,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,327.82155930529984,321.5334847694173,39.782602731,-84.08306221399998,306.395,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,21,10,0.1833,1512149432.344162,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,331.5077423159337,325.21966778005117,39.782602731,-84.08306221399998,306.395,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,21,10,0.1833,1512149432.548976,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,338.88155039164843,332.5934758557659,39.782602731,-84.08306221399998,306.395,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,21,10,0.1833,1512149432.775286,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,347.0292696041913,340.7411950683088,39.782602731,-84.08306221399998,306.395,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,21,10,0.1833,1512149432.975831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,354.2493872937645,347.961312757882,39.782602731,-84.08306221399998,306.395,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,21,10,0.1833,1512149433.169836,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,1.2340466765937776,354.94597214071126,39.782602731,-84.08306221399998,306.395,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,21,10,0.1833,1512149433.180604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.6217189804026475,355.33364444452013,39.782602731,-84.08306221399998,306.395,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,21,10,0.1833,1512149433.272241,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,4.9208820451917745,358.63280750930926,39.782602731,-84.08306221399998,306.395,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.18330,21,10,0.1833,1512149433.282993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,5.307979243953355,359.01990470807084,39.782602731,-84.08306221399998,306.395,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,21,10,0.1833,1512149433.374615,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,8.606592954667576,2.318518418785043,39.782602731,-84.08306221399998,306.395,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,21,10,0.1833,1512149433.477055,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,12.294690120906523,6.00661558502399,39.782602731,-84.08306221399998,306.395,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.18330,21,10,0.1833,1512149433.683643,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,19.732369191498663,13.44429465561613,39.782602731,-84.08306221399998,306.395,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,21,10,0.1833,1512149433.88662,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,27.040040186776537,20.751965650894004,39.782602731,-84.08306221399998,306.395,0.0,0.0,0.0,7.943282347242822e-06
