test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,27,6,0.0,1515746472.006101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,58.73544007550288,52.441581513452405,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,27,6,0.0,1515746472.108504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.74184302700121,58.447984464950736,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,27,6,0.0,1515746472.210921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,70.74905706874472,64.45519850669424,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,27,6,0.0,1515746472.313309,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,76.75456502411055,70.46070646206007,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,27,6,0.0,1515746472.415707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,82.76067430500291,76.46681574295243,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,27,6,0.0,1515746472.518108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,88.76693741335555,82.47307885130508,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,27,6,0.0,1515746472.620511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,94.77334036485388,88.4794818028034,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,27,6,0.0,1515746472.722925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,100.78037261050792,94.48651404845745,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,27,6,0.0,1515746472.927708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,112.79180805067665,106.49794948862618,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,27,6,0.0,1515746473.030111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,118.79821100217498,112.5043524401245,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,27,6,0.0,1515746473.132511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,124.80441817326943,118.51055961121895,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,27,6,0.0,1515746473.234926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,130.81152034049632,124.51766177844584,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,27,6,0.0,1515746473.337311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,136.81686048408727,130.5230019220368,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,27,6,0.0,1515746473.439713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,142.82319351401276,136.52933495196228,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,27,6,0.0,1515746473.542113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,148.82941466942168,142.5355561073712,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,27,6,0.0,1515746473.644514,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,154.8356917620889,148.54183320003844,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,27,6,0.0,1515746473.746928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,160.84272400774296,154.54886544569248,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,27,6,0.0,1515746473.849317,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,166.84830188468163,160.55444332263116,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,27,6,0.0,1515746473.951716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,172.85445311851777,166.5605945564673,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,27,6,0.0,1515746474.054116,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,178.86067427392663,172.56681571187616,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,27,6,0.0,1515746474.156532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,184.86783237841178,178.5739738163613,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,27,6,0.0,1515746474.25892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,190.8733403337776,184.57948177172713,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,27,6,0.0,1515746474.361319,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,196.87950555192833,190.58564698987786,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,27,6,0.0,1515746474.463715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,202.88548897398948,196.591630411939,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,27,6,0.0,1515746474.566115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,208.89169614508387,202.5978375830334,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,27,6,0.0,1515746474.668513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,214.89780542597623,208.60394686392576,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,27,6,0.0,1515746474.770948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,220.90606829131252,214.61220972926205,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,27,6,0.0,1515746474.873325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,226.91094695252264,220.61708839047216,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,27,6,0.0,1515746475.078122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,238.92319348293654,232.62933492088607,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,27,6,0.0,1515746475.180531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,244.9299460422992,238.63608748024873,39.78266417716667,-84.08308988583335,299.7643333333333,0.0,0.0,0.0,5.011872336272725e-05
