test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,104,20,0.1833,1512169997.791667,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,59.516613353558434,53.2285050486028,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,104,20,0.1833,1512169997.895316,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,61.3824302722985,55.094321967342864,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,104,20,0.1833,1512169998.13038,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-61,5,65.61389282924328,59.32578452428765,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,104,20,0.1833,1512169998.329963,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,69.20665102097004,62.91854271601441,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,104,20,0.1833,1512169998.588299,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,73.85704094616955,67.5689326412139,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,104,20,0.1833,1512169998.69067,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,75.69985355496345,69.41174525000781,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,104,20,0.1833,1512169998.813421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,77.90953340521227,71.62142510025663,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,104,20,0.1833,1512169998.915819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,79.75283099292854,73.46472268797291,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,104,20,0.1833,1512169999.132512,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,83.65359371885057,77.36548541389493,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,104,20,0.1833,1512169999.369574,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,87.9210219693306,81.63291366437497,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,104,20,0.1833,1512169999.480148,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,89.91149993036476,83.62339162540911,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,104,20,0.1833,1512170000.268029,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,104.09439521018221,97.80628690522659,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,104,20,0.1833,1512170000.658875,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,111.13013894360002,104.84203063864439,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,104,20,0.1833,1512170000.761461,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,112.97682280007517,106.68871449511954,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,104,20,0.1833,1512170001.10007,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-65,5,119.07223102965246,112.78412272469683,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,104,20,0.1833,1512170001.557892,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,127.31363236408842,121.02552405913278,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,104,20,0.1833,1512170001.885413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,133.20943957824286,126.92133127328722,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,104,20,0.1833,1512170001.999671,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,135.2662351880248,128.97812688306917,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,104,20,0.1833,1512170002.102077,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,137.1096786986027,130.82157039364705,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,104,20,0.1833,1512170002.941394,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,152.2184931619045,145.93038485694885,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,104,20,0.1833,1512170003.339574,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,159.3862584584294,153.09815015347377,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,104,20,0.1833,1512170003.441985,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,3,161.22978780598467,154.94167950102903,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,104,20,0.1833,1512170003.730979,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,166.4320622855998,160.14395398064417,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,104,20,0.1833,1512170004.425102,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,178.92719228892096,172.63908398396532,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,104,20,0.1833,1512170004.752623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,184.82300379492432,178.53489548996868,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,104,20,0.1833,1512170006.242764,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,211.64750558816607,205.35939728321043,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,104,20,0.1833,1512170006.495745,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,216.20149629588406,209.9133879909284,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,104,20,0.1833,1512170006.599489,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,218.06902566232347,211.78091735736783,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,104,20,0.1833,1512170006.857193,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,5,222.70803789616718,216.41992959121154,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,104,20,0.1833,1512170007.292257,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,230.5397650885133,224.25165678355765,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,104,20,0.1833,1512170007.394667,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,232.3832772686731,226.09516896371747,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,104,20,0.1833,1512170007.517415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,234.59290561673546,228.30479731177982,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,104,20,0.1833,1512170007.6198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,236.43597144461273,230.1478631396571,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,104,20,0.1833,1512170007.836482,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,240.33653245363786,234.04842414868222,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,104,20,0.1833,1512170007.938924,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,242.18062403339516,235.89251572843952,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,104,20,0.1833,1512170008.571422,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,253.5664226917489,247.27831438679326,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,104,20,0.1833,1512170009.109991,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,263.2613745261173,256.9732662211617,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,104,20,0.1833,1512170009.362974,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-45,4,267.8153995686263,261.52729126367063,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,104,20,0.1833,1512170009.465386,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-47,4,269.6589503754259,263.37084207047025,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,104,20,0.1833,1512170009.701566,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-53,5,273.91050307693376,267.6223947719781,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,104,20,0.1833,1512170010.261873,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,283.9967685239237,277.7086602189681,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,104,20,0.1833,1512170010.384616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,286.20630245131093,279.9181941463553,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,104,20,0.1833,1512170010.48702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,288.04971162709785,281.7616033221422,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,104,20,0.1833,1512170010.498871,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,8,288.2630465589064,281.97493825395077,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,104,20,0.1833,1512170010.703676,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,291.9498048245961,285.66169651964043,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,104,20,0.1833,1512170010.806071,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,293.7930509101259,287.50494260517024,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,104,20,0.1833,1512170011.736345,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,310.5392100093927,304.2511017044371,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,104,20,0.1833,1512170012.230201,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,319.4292685065775,313.14116020162186,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,104,20,0.1833,1512170012.33261,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,321.2727635193418,314.9846552143862,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,104,20,0.1833,1512170012.466385,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-45,5,323.6808898776673,317.39278157271167,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,104,20,0.1833,1512170012.568786,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-47,5,325.5242432594189,319.23613495446324,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,104,20,0.1833,1512170013.026687,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,333.767065195831,327.47895689087534,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,104,20,0.1833,1512170013.129061,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,335.6099335986602,329.32182529370453,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,104,20,0.1833,1512170013.251815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-35,8,337.8196692429443,331.5315609379887,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,0.00031622776601683794
capture-3,104,20,0.1833,1512170013.263656,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,338.0328196252515,331.74471132029583,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,104,20,0.1833,1512170013.354202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,339.66276940561255,333.3746611006569,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,104,20,0.1833,1512170014.603527,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,2.1522677879074195,355.8641594829518,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,104,20,0.1833,1512170014.705985,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,3.9966469215390816,357.70853861658344,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,3.162277660168379e-07
