"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","138","20","0.1833","1512162862.306137","60:38:e0:06:34:e8","-49","2442","75.2531578520819","68.96506535180613","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162862.424206","60:38:e0:06:34:ac","-57","2447","77.37855376608559","71.09046126580982","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162862.52657","60:38:e0:06:34:ac","-57","2447","79.22124138402644","72.93314888375068","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162862.97178","1c:7e:e5:30:57:4e","-61","2457","87.2356059119629","80.94751341168714","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162863.561602","00:18:e7:e9:04:59","-51","2412","97.8531777519488","91.56508525167304","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162863.88753","00:18:e7:e9:07:f5","-53","2417","103.72030944507625","97.43221694480049","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162864.171339","00:12:17:9f:79:b6","-63","2422","108.82924333366977","102.541150833394","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162864.176012","00:18:e7:e9:04:59","-53","2422","108.91336354746386","102.6252710471881","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162864.396664","00:16:b6:58:f3:0d","-65","2427","112.88538699554428","106.59729449526851","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162865.173406","60:38:e0:06:34:e8","-45","2442","126.86776309544646","120.5796705951707","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162865.393824","60:38:e0:06:34:ac","-53","2447","130.83558053283718","124.54748803256142","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162865.480582","60:38:e0:06:34:e8","-45","2447","132.39733667963927","126.1092441793635","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162865.496194","60:38:e0:06:34:ac","-53","2447","132.67837115512148","126.39027865484572","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162865.61891","60:38:e0:06:3a:f0","-65","2452","134.88742376337385","128.59933126309807","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162865.9455","1c:7e:e5:30:57:4e","-63","2457","140.76646962555705","134.47837712528127","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162866.043783","1c:7e:e5:30:57:4e","-65","2457","142.53569368740025","136.24760118712447","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162866.525265","00:18:e7:e9:04:59","-55","2412","151.20300274828463","144.91491024800885","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162866.652397","00:18:e7:e9:07:f5","-47","2417","153.4915446667248","147.203452166449","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162866.937421","00:12:17:9f:79:b6","-59","2422","158.6223541027524","152.33426160247663","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162867.039692","00:12:17:9f:79:b6","-57","2422","160.46336360826504","154.17527110798926","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162867.264254","00:16:b6:58:f3:0d","-61","2427","164.505777649531","158.21768514925523","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162867.366435","00:16:b6:58:f3:0d","-61","2427","166.34516912848238","160.0570766282066","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162868.142981","60:38:e0:06:34:e8","-45","2442","180.32401732962242","174.03592482934664","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162868.261042","60:38:e0:06:34:ac","-51","2447","182.44927161265386","176.16117911237808","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162868.586944","60:38:e0:06:3a:f0","-71","2452","188.3159354943883","182.02784299411252","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162868.689271","60:38:e0:06:3a:f0","-71","2452","190.15795358409693","183.86986108382115","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162869.621964","00:18:e7:e9:07:f5","-55","2417","206.9476529780809","200.65956047780512","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162869.826771","00:18:e7:e9:07:f5","-61","2422","210.63444881553232","204.34635631525654","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162869.905809","00:12:17:9f:79:b6","-53","2422","212.05723493566842","205.76914243539264","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162870.909625","60:38:e0:06:34:e8","-51","2442","230.1272439835986","223.8391514833228","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162871.230675","60:38:e0:06:34:ac","-53","2447","235.90656447395932","229.61847197368354","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162871.556499","60:38:e0:06:3a:f0","-65","2452","241.77182492151462","235.48373242123884","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162872.773073","00:12:17:9f:79:b6","-47","2422","263.67175434208013","257.3836618418044","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162872.998417","00:16:b6:58:f3:0d","-67","2427","267.72824135176603","261.4401488514903","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162873.775059","60:38:e0:06:34:e8","-51","2442","281.708819167506","275.42072666723027","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162873.87819","60:38:e0:06:34:e8","-49","2442","283.565313659313","277.27722115903725","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162874.097873","60:38:e0:06:34:ac","-45","2447","287.519895038574","281.23180253829827","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162874.200361","60:38:e0:06:34:ac","-45","2447","289.36481441728904","283.0767219170133","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162874.321336","60:38:e0:06:3a:f0","-61","2452","291.5425236622078","285.2544311619321","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162874.423731","60:38:e0:06:3a:f0","-61","2452","293.38576922034224","287.0976767200665","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162874.547174","1c:7e:e5:30:57:4e","-75","2457","295.6079033802091","289.31981087993336","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162875.640316","00:12:17:9f:79:b6","-61","2422","315.2858960658993","308.99780356562354","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162875.742817","00:12:17:9f:79:b6","-59","2422","317.131047204387","310.84295470411126","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162875.865672","00:16:b6:58:f3:0d","-53","2427","319.342601959815","313.05450945953925","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162875.968735","00:16:b6:58:f3:0d","-51","2427","321.1978689831962","314.90977648292045","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162876.172893","00:16:b6:58:f3:0d","-55","2432","324.8729824113646","318.58488991108885","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162876.642271","60:38:e0:06:34:e8","-47","2442","333.32240295113166","327.0343104508559","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162876.744651","60:38:e0:06:34:e8","-45","2442","335.1653781228646","328.87728562258883","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162876.950255","60:38:e0:06:34:e8","-45","2447","338.86651731513746","332.5784248148617","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162876.965093","60:38:e0:06:34:ac","-47","2447","339.1336204531719","332.84552795289613","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162877.169913","60:38:e0:06:34:ac","-45","2452","342.82065234224365","336.5325598419679","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162877.189243","60:38:e0:06:3a:f0","-63","2452","343.16861818171157","336.8805256814358","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162877.272316","60:38:e0:06:34:ac","-43","2452","344.6640395313503","338.37594703107453","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162877.292263","60:38:e0:06:3a:f0","-67","2452","345.0231126725171","338.7350201722413","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
