test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,020,20,0.1833,1512163806.662605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,11,146.0915659682504,133.39062476655073,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,020,20,0.1833,1512163807.289991,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,157.38534082275402,144.68439962105435,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-2,020,20,0.1833,1512163807.392382,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,159.22851427646228,146.52757307476259,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,020,20,0.1833,1512163807.51888,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,161.5056452307733,148.8047040290736,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-2,020,20,0.1833,1512163807.943688,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,5,169.15275132776415,156.45181012606446,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,020,20,0.1833,1512163808.387211,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,177.1367547457932,164.43581354409355,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-2,020,20,0.1833,1512163808.489613,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,178.98012562458482,166.27918442288512,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-2,020,20,0.1833,1512163808.593396,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-59,8,180.84835489648003,168.14741369478037,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,020,20,0.1833,1512163808.608158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,181.11409335051934,168.41315214881968,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,020,20,0.1833,1512163808.695858,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,182.69280732138049,169.99186611968082,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,020,20,0.1833,1512163808.710563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.95751573150662,170.25657452980693,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,020,20,0.1833,1512163808.831015,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,185.12581396269587,172.4248727609962,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,020,20,0.1833,1512163808.933377,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,186.96846381074835,174.26752260904868,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,020,20,0.1833,1512163810.070531,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,207.43873679706343,194.73779559536376,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-2,020,20,0.1833,1512163810.172786,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,3,209.279463896478,196.57852269477831,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,020,20,0.1833,1512163810.259627,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,210.84271862494288,198.14177742324318,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,020,20,0.1833,1512163810.36205,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,212.68646718650263,199.98552598480296,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,020,20,0.1833,1512163810.590936,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,216.80671580047664,204.10577459877697,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-2,020,20,0.1833,1512163810.694638,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-71,5,218.67349013534454,205.97254893364487,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,7.943282347242822e-08
capture-2,020,20,0.1833,1512163810.981386,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,6,223.83533202982707,211.13439082812738,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-2,020,20,0.1833,1512163811.015676,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-71,6,224.45259872032065,211.75165751862096,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,7.943282347242822e-08
capture-2,020,20,0.1833,1512163811.254396,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,228.74987325631537,216.0489320546157,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-2,020,20,0.1833,1512163811.356841,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,230.5940209598915,217.89307975819185,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-2,020,20,0.1833,1512163811.475402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,232.72827623975175,220.02733503805206,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,020,20,0.1833,1512163811.493384,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,8,233.05197183130326,220.3510306296036,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,020,20,0.1833,1512163811.561602,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,8,234.27999018453988,221.57904898284022,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-2,020,20,0.1833,1512163811.577791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,234.57141106681325,221.8704698651136,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,5.011872336272725e-05
capture-2,020,20,0.1833,1512163811.595831,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,234.89615386967648,222.19521266797682,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,020,20,0.1833,1512163811.800589,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,238.58207159212924,225.88113039042958,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-2,020,20,0.1833,1512163811.90524,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,240.4659274885566,227.76498628685692,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,020,20,0.1833,1512163812.107822,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,10,244.1126692075132,231.41172800581353,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-2,020,20,0.1833,1512163812.131119,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,244.53204729489545,231.83110609319579,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,020,20,0.1833,1512163812.613196,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,253.2100685504954,240.50912734879574,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-2,020,20,0.1833,1512163812.835421,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,257.2104157611311,244.50947455943145,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-2,020,20,0.1833,1512163813.355774,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,266.57745484947355,253.8765136477739,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-2,020,20,0.1833,1512163813.458181,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,268.4209158571076,255.71997465540795,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,020,20,0.1833,1512163813.882874,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,276.06595328257293,263.36501208087327,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,020,20,0.1833,1512163814.342624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,284.3420599869678,271.64111878526813,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,7.943282347242822e-05
capture-2,020,20,0.1833,1512163814.445019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,286.1853064021199,273.48436520042026,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,7.943282347242822e-05
capture-2,020,20,0.1833,1512163814.66781,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,290.1958381719467,277.49489697024705,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,020,20,0.1833,1512163814.895981,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-77,10,294.3032198207058,281.60227861900614,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,020,20,0.1833,1512163815.475167,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,304.72933289313266,292.028391691433,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-2,020,20,0.1833,1512163816.852489,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,329.522949110144,316.82200790844433,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,020,20,0.1833,1512163817.0922,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,333.8380648650841,321.13712366338444,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-2,020,20,0.1833,1512163817.312255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,337.79934336846463,325.09840216676497,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,0.00019952623149688788
capture-2,020,20,0.1833,1512163817.63745,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,343.6532846437298,330.95234344203016,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-2,020,20,0.1833,1512163818.448909,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,358.2606206379384,345.55967943623875,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-2,020,20,0.1833,1512163818.67205,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,2.2774528430338137,349.57651164133415,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,020,20,0.1833,1512163818.876844,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,5.96401434293233,353.26307314123267,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,5.011872336272725e-06
