test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,020,20,0.1833,1512163803.097306,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,278.0885303430014,265.38758914130176,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-2,020,20,0.1833,1512163803.198963,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,276.2585714943287,263.557630292629,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,020,20,0.1833,1512163803.418865,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,272.30004406656616,259.5991028648665,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-2,020,20,0.1833,1512163804.131125,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,259.4784222431116,246.77748104141193,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,020,20,0.1833,1512163804.233829,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,257.62961359082857,244.9286723891289,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,020,20,0.1833,1512163804.653836,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,250.06893246999917,237.36799126829948,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-2,020,20,0.1833,1512163804.764828,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,248.07093054059817,235.3699893388985,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,020,20,0.1833,1512163805.281237,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,238.77488722896837,226.07394602726868,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.162277660168379e-08
capture-2,020,20,0.1833,1512163805.740977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,230.49895649040863,217.79801528870894,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,020,20,0.1833,1512163805.843353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,228.65605342322755,215.95511222152788,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,020,20,0.1833,1512163805.963795,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,226.48793974157272,213.78699853987303,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,020,20,0.1833,1512163806.066151,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,224.64539718976124,211.94445598806158,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,020,20,0.1833,1512163806.085363,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,224.29955565407735,211.59861445237766,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-2,020,20,0.1833,1512163806.294285,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,220.53868077769602,207.83773957599635,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,020,20,0.1833,1512163806.662605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,213.9084340317496,201.20749283004994,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,020,20,0.1833,1512163807.289991,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,202.61465917724598,189.91371797554632,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-2,020,20,0.1833,1512163807.392382,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,200.77148572353772,188.07054452183803,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,020,20,0.1833,1512163807.51888,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,198.4943547692267,185.793413567527,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-2,020,20,0.1833,1512163807.943688,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,190.84724867223585,178.14630747053616,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,020,20,0.1833,1512163808.387211,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,182.8632452542068,170.16230405250712,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-2,020,20,0.1833,1512163808.489613,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,181.01987437541518,168.3189331737155,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-2,020,20,0.1833,1512163808.593396,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,179.15164510351997,166.4507039018203,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,020,20,0.1833,1512163808.608158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.88590664948066,166.184965447781,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,020,20,0.1833,1512163808.695858,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,177.30719267861951,164.60625147691985,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,020,20,0.1833,1512163808.710563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.04248426849338,164.3415430667937,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,020,20,0.1833,1512163808.831015,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,174.87418603730413,162.17324483560446,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,020,20,0.1833,1512163808.933377,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,173.03153618925165,160.330594987552,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,020,20,0.1833,1512163810.070531,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,152.56126320293657,139.8603220012369,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-2,020,20,0.1833,1512163810.172786,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,150.720536103522,138.0195949018223,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,020,20,0.1833,1512163810.259627,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.15728137505712,136.45634017335743,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,020,20,0.1833,1512163810.36205,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,147.31353281349737,134.6125916117977,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,020,20,0.1833,1512163810.590936,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,143.19328419952336,130.4923429978237,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-2,020,20,0.1833,1512163810.694638,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,141.32650986465546,128.6255686629558,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,7.943282347242822e-08
capture-2,020,20,0.1833,1512163810.981386,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,136.16466797017293,123.46372676847325,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-2,020,20,0.1833,1512163811.015676,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,135.54740127967935,122.84646007797967,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,7.943282347242822e-08
capture-2,020,20,0.1833,1512163811.254396,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,131.25012674368463,118.54918554198495,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-2,020,20,0.1833,1512163811.356841,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,129.4059790401085,116.70503783840881,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-2,020,20,0.1833,1512163811.475402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,127.27172376024825,114.57078255854857,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,020,20,0.1833,1512163811.493384,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,126.94802816869674,114.24708696699706,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,020,20,0.1833,1512163811.561602,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,125.72000981546012,113.01906861376044,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-2,020,20,0.1833,1512163811.577791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,125.42858893318675,112.72764773148707,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,5.011872336272725e-05
capture-2,020,20,0.1833,1512163811.595831,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,125.10384613032352,112.40290492862384,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,020,20,0.1833,1512163811.800589,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,121.41792840787076,108.71698720617108,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-2,020,20,0.1833,1512163811.90524,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,119.53407251144341,106.83313130974373,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,020,20,0.1833,1512163812.107822,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,115.88733079248681,103.18638959078713,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-2,020,20,0.1833,1512163812.131119,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,115.46795270510455,102.76701150340487,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,020,20,0.1833,1512163812.613196,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,106.78993144950459,94.08899024780492,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-2,020,20,0.1833,1512163812.835421,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,102.78958423886888,90.0886430371692,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-2,020,20,0.1833,1512163813.355774,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,93.42254515052645,80.72160394882677,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-2,020,20,0.1833,1512163813.458181,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,91.57908414289238,78.8781429411927,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,020,20,0.1833,1512163813.882874,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,83.93404671742707,71.23310551572739,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,020,20,0.1833,1512163814.342624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,75.6579400130322,62.956998811332525,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,7.943282347242822e-05
capture-2,020,20,0.1833,1512163814.445019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,73.81469359788008,61.1137523961804,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,7.943282347242822e-05
capture-2,020,20,0.1833,1512163814.66781,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,69.80416182805328,57.103220626353604,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,020,20,0.1833,1512163814.895981,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,65.6967801792942,52.99583897759452,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,020,20,0.1833,1512163815.475167,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,55.270667106867336,42.56972590516766,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-2,020,20,0.1833,1512163816.852489,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,30.477050889856002,17.776109688156325,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,020,20,0.1833,1512163817.0922,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,26.161935134915893,13.460993933216216,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-2,020,20,0.1833,1512163817.312255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,22.200656631535367,9.499715429835689,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,0.00019952623149688788
capture-2,020,20,0.1833,1512163817.63745,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,16.34671535627018,3.6457741545705034,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-2,020,20,0.1833,1512163818.448909,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,1.7393793620615838,349.0384381603619,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-2,020,20,0.1833,1512163818.67205,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,357.7225471569662,345.0216059552665,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,020,20,0.1833,1512163818.876844,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,354.03598565706767,341.335044455368,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,5.011872336272725e-06
