capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.2038,06,10,0.2038,1512152206.125965,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,221.79065631987623,215.50259900039688,39.7826156887,-84.0830887433,298.2595,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,06,10,0.2038,1512152206.221525,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,225.23104170650512,218.94298438702577,39.7826156887,-84.0830887433,298.2595,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,06,10,0.2038,1512152206.324243,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,228.92914247946243,222.64108515998308,39.7826156887,-84.0830887433,298.2595,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,06,10,0.2038,1512152206.50677,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,235.5005500686453,229.21249274916596,39.7826156887,-84.0830887433,298.2595,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,06,10,0.2038,1512152206.609149,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,239.18644489704633,232.89838757756698,39.7826156887,-84.0830887433,298.2595,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,06,10,0.2038,1512152207.102837,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,256.96041174795937,250.67235442848002,39.7826156887,-84.0830887433,298.2595,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,06,10,0.2038,1512152207.198726,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,260.4126425660142,254.12458524653485,39.7826156887,-84.0830887433,298.2595,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,06,10,0.2038,1512152207.505952,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,271.47352016751466,265.1854628480353,39.7826156887,-84.0830887433,298.2595,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,06,10,0.2038,1512152207.619983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,275.5789149413141,269.29085762183473,39.7826156887,-84.0830887433,298.2595,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,06,10,0.2038,1512152207.722337,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,279.2639084868892,272.9758511674098,39.7826156887,-84.0830887433,298.2595,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,06,10,0.2038,1512152207.826723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,283.0220604469886,276.7340031275092,39.7826156887,-84.0830887433,298.2595,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,06,10,0.2038,1512152208.058351,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,291.36122700357794,285.07316968409856,39.7826156887,-84.0830887433,298.2595,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,06,10,0.2038,1512152208.767318,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,316.88575405660725,310.5976967371279,39.7826156887,-84.0830887433,298.2595,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,06,10,0.2038,1512152209.095581,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,328.70401824310886,322.4159609236295,39.7826156887,-84.0830887433,298.2595,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,06,10,0.2038,1512152209.197964,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,332.39005040984523,326.10199309036585,39.7826156887,-84.0830887433,298.2595,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,06,10,0.2038,1512152209.394923,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,339.48105183997603,333.19299452049665,39.7826156887,-84.0830887433,298.2595,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,06,10,0.2038,1512152209.497309,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,343.1671955941099,336.8791382746305,39.7826156887,-84.0830887433,298.2595,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,06,10,0.2038,1512152209.681181,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,349.7870321138039,343.4989747943245,39.7826156887,-84.0830887433,298.2595,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,06,10,0.2038,1512152209.783597,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,353.4742574073288,347.18620008784944,39.7826156887,-84.0830887433,298.2595,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,06,10,0.2038,1512152210.121989,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,5.657189208831028,359.36913188935165,39.7826156887,-84.0830887433,298.2595,0.0,0.0,0.0,1.2589254117941661e-06
