"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","06","10","0.2038","1512152206.221526","00:12:17:9f:79:b6","-49","2422","225.23107604108895","39.7826156887","-84.0830887433","298.2595","0.0","0.0","0.0"
"discovery-hop-0.2038","06","10","0.2038","1512152206.324244","00:12:17:9f:79:b6","-49","2422","228.9291768140463","39.7826156887","-84.0830887433","298.2595","0.0","0.0","0.0"
"discovery-hop-0.2038","06","10","0.2038","1512152206.50677","00:16:b6:58:f3:0d","-63","2427","235.5005500686453","39.7826156887","-84.0830887433","298.2595","0.0","0.0","0.0"
"discovery-hop-0.2038","06","10","0.2038","1512152206.609149","00:16:b6:58:f3:0d","-63","2427","239.18644489704633","39.7826156887","-84.0830887433","298.2595","0.0","0.0","0.0"
"discovery-hop-0.2038","06","10","0.2038","1512152207.102837","60:38:e0:06:3a:d8","-55","2437","256.96041174795937","39.7826156887","-84.0830887433","298.2595","0.0","0.0","0.0"
"discovery-hop-0.2038","06","10","0.2038","1512152207.198727","60:38:e0:06:34:e8","-49","2437","260.41267690059806","39.7826156887","-84.0830887433","298.2595","0.0","0.0","0.0"
"discovery-hop-0.2038","06","10","0.2038","1512152207.505952","60:38:e0:06:34:e8","-51","2442","271.47352016751466","39.7826156887","-84.0830887433","298.2595","0.0","0.0","0.0"
"discovery-hop-0.2038","06","10","0.2038","1512152207.619983","60:38:e0:06:34:ac","-51","2447","275.5789149413141","39.7826156887","-84.0830887433","298.2595","0.0","0.0","0.0"
"discovery-hop-0.2038","06","10","0.2038","1512152207.722338","60:38:e0:06:34:ac","-49","2447","279.26394282147305","39.7826156887","-84.0830887433","298.2595","0.0","0.0","0.0"
"discovery-hop-0.2038","06","10","0.2038","1512152207.826723","60:38:e0:06:34:ac","-47","2447","283.0220604469886","39.7826156887","-84.0830887433","298.2595","0.0","0.0","0.0"
"discovery-hop-0.2038","06","10","0.2038","1512152208.058352","60:38:e0:06:3a:f0","-59","2452","291.3612613381618","39.7826156887","-84.0830887433","298.2595","0.0","0.0","0.0"
"discovery-hop-0.2038","06","10","0.2038","1512152208.767318","00:18:e7:e9:04:59","-63","2412","316.88575405660725","39.7826156887","-84.0830887433","298.2595","0.0","0.0","0.0"
"discovery-hop-0.2038","06","10","0.2038","1512152209.095581","00:18:e7:e9:07:f5","-57","2417","328.70401824310886","39.7826156887","-84.0830887433","298.2595","0.0","0.0","0.0"
"discovery-hop-0.2038","06","10","0.2038","1512152209.197965","00:18:e7:e9:07:f5","-57","2417","332.3900847444291","39.7826156887","-84.0830887433","298.2595","0.0","0.0","0.0"
"discovery-hop-0.2038","06","10","0.2038","1512152209.394924","00:12:17:9f:79:b6","-57","2422","339.4810861745599","39.7826156887","-84.0830887433","298.2595","0.0","0.0","0.0"
"discovery-hop-0.2038","06","10","0.2038","1512152209.497309","00:12:17:9f:79:b6","-57","2422","343.1671955941099","39.7826156887","-84.0830887433","298.2595","0.0","0.0","0.0"
"discovery-hop-0.2038","06","10","0.2038","1512152209.681182","00:16:b6:58:f3:0d","-61","2427","349.7870664483877","39.7826156887","-84.0830887433","298.2595","0.0","0.0","0.0"
"discovery-hop-0.2038","06","10","0.2038","1512152209.783597","00:16:b6:58:f3:0d","-63","2427","353.4742574073288","39.7826156887","-84.0830887433","298.2595","0.0","0.0","0.0"
"discovery-hop-0.2038","06","10","0.2038","1512152210.121989","60:38:e0:06:2d:9c","-59","2432","365.657189208831","39.7826156887","-84.0830887433","298.2595","0.0","0.0","0.0"
