test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,00,6,0.0,1515747419.588227,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,261.17843954316663,254.88442363142548,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,00,6,0.0,1515747419.895438,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,279.1977323035491,272.90371639180796,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-2,00,6,0.0,1515747419.997822,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,285.20301650988176,278.9090005981406,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,00,6,0.0,1515747420.100223,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,291.209293602549,284.91527769080784,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,00,6,0.0,1515747420.305017,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,303.221372321188,296.9273564094469,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-2,00,6,0.0,1515747420.407431,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,309.2284045668421,302.9343886551009,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,00,6,0.0,1515747420.509859,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,315.23627587137037,308.9422599596292,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,00,6,0.0,1515747420.612234,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,321.2410286737494,314.9470127620082,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,00,6,0.0,1515747420.714617,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,327.24624295850913,320.952227046768,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,00,6,0.0,1515747420.817067,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,333.25538683566344,326.9613709239223,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,00,6,0.0,1515747420.91943,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,339.2594404223139,332.96542451057275,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-2,00,6,0.0,1515747421.021835,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,345.2659552483288,338.97193933658764,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-2,00,6,0.0,1515747421.124234,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,351.2721064821649,344.9780905704237,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,00,6,0.0,1515747421.636228,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,21.302848667030673,15.008832755289514,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,00,6,0.0,1515747421.738623,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,27.308762167519035,21.014746255777876,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,00,6,0.0,1515747421.841068,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,33.31762635838197,27.023610446640813,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,00,6,0.0,1515747422.045838,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,45.32830664556377,39.034290733822615,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,00,6,0.0,1515747422.148229,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,51.33398241270447,45.03996650096332,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,00,6,0.0,1515747422.250635,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,57.340553175977675,51.04653726423652,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,00,6,0.0,1515747422.35303,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,63.34648066078063,57.05246474903947,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,00,6,0.0,1515747422.455445,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,69.35358282800757,63.05956691626642,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-2,00,6,0.0,1515747422.660245,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,81.36601115451083,75.07199524276967,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-2,00,6,0.0,1515747422.762637,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,87.37175684322432,81.07774093148316,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-2,00,6,0.0,1515747422.865049,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,93.37867721436186,87.0846613026207,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-2,00,6,0.0,1515747422.967426,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,99.38355587557191,93.08953996383076,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-2,00,6,0.0,1515747423.069831,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,105.39005671727227,99.09604080553112,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,00,6,0.0,1515747423.172229,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,111.39616599816463,105.10215008642348,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,00,6,0.0,1515747423.274628,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,117.40231723200071,111.10830132025956,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,00,6,0.0,1515747423.377055,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,123.41011861495616,117.116102703215,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-2,00,6,0.0,1515747423.479432,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,129.41499727616628,123.12098136442512,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,00,6,0.0,1515747423.581837,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,135.42149811786663,129.12748220612548,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,1.2589254117941661e-06
