"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","002","20","0.1833","1512159536.735082","00:12:17:9f:79:b6","-49","2422","210.59818772437126","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159536.837337","00:12:17:9f:79:b6","-55","2422","212.43891401182898","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159536.947617","00:16:b6:58:f3:0d","-61","2427","214.42409960253195","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159537.0532","00:16:b6:58:f3:0d","-65","2427","216.32473150081293","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159537.864497","60:38:e0:06:34:e8","-53","2442","230.92914259516303","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159538.083974","60:38:e0:06:34:ac","-55","2447","234.88001591226396","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159538.309376","60:38:e0:06:3a:f0","-67","2452","238.9375502295209","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159538.413306","60:38:e0:06:3a:f0","-69","2452","240.80842674738648","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159539.602137","00:12:17:9f:79:b6","-47","2422","262.20894870283433","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159540.404884","60:38:e0:06:3a:d8","-59","2437","276.65944984520496","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159540.429267","00:16:b6:58:f3:0d","-67","2437","277.098372822227","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159540.629344","60:38:e0:06:34:e8","-53","2442","280.7000227801741","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159540.84869","60:38:e0:06:34:ac","-47","2447","284.64853987286307","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159541.176288","60:38:e0:06:3a:f0","-61","2452","290.5457318074893","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159541.492249","1c:7e:e5:30:57:4e","-73","2457","296.2334472373829","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159542.077894","00:18:e7:e9:04:59","-61","2412","306.7758261580395","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159542.787131","00:16:b6:58:f3:0d","-53","2427","319.5430259882349","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159542.964929","60:38:e0:06:3a:d8","-59","2432","322.7436242336608","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159543.496563","60:38:e0:06:34:e8","-47","2442","332.31373225803793","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159543.59896","60:38:e0:06:34:e8","-47","2442","334.15701219490387","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159543.818458","60:38:e0:06:34:ac","-45","2447","338.1082674864541","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159543.920751","60:38:e0:06:34:ac","-45","2447","339.9496761777033","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159544.145923","60:38:e0:06:3a:f0","-67","2452","344.00306457003865","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
