"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","002","20","0.1833","1512159531.213065","00:16:b6:58:f3:0d","-65","2427","111.19462485173455","104.90655650772574","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159531.317564","00:16:b6:58:f3:0d","-63","2427","113.0757460101672","106.78767766615839","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159531.925932","60:38:e0:06:34:e8","-49","2442","124.02716806384592","117.73909971983711","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159532.027628","60:38:e0:06:34:e8","-49","2442","125.8578299683419","119.5697616243331","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159532.248046","60:38:e0:06:34:ac","-55","2447","129.8256432084919","123.53757486448309","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159532.349401","60:38:e0:06:34:ac","-55","2447","131.6501677707127","125.36209942670389","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159532.472213","60:38:e0:06:3a:f0","-67","2452","133.8609457544303","127.5728774104215","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159532.574581","60:38:e0:06:3a:f0","-65","2452","135.70370208587138","129.41563374186256","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159532.792256","1c:7e:e5:30:57:4e","-55","2457","139.6221419095642","133.33407356555537","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159532.891714","1c:7e:e5:30:57:4e","-67","2457","141.41251623927892","135.1244478952701","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159533.76605","00:12:17:9f:79:b6","-61","2422","157.15171333661644","150.86364499260762","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159533.774091","00:16:b6:58:f3:0d","-65","2422","157.29646019366055","151.00839184965173","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159533.867628","00:12:17:9f:79:b6","-57","2422","158.9802507764787","152.69218243246988","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159534.182737","00:16:b6:58:f3:0d","-59","2427","164.6526271425321","158.3645587985233","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159534.568062","60:38:e0:06:3a:d8","-65","2437","171.5889827123896","165.30091436838077","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159534.670848","60:38:e0:06:3a:d8","-65","2437","173.43926265292748","167.15119430891866","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159534.894889","60:38:e0:06:34:e8","-47","2442","177.47229910325657","171.18423075924775","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159535.339431","60:38:e0:06:3a:f0","-73","2452","185.47463806490313","179.1865697208943","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159535.421463","60:38:e0:06:34:ac","-49","2452","186.9513212429439","180.66325289893507","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159535.441812","60:38:e0:06:3a:f0","-65","2452","187.3176304479702","181.02956210396138","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159535.52387","60:38:e0:06:34:ac","-49","2452","188.79478143741517","182.50671309340635","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159535.655355","1c:7e:e5:30:57:4e","-73","2457","191.16168396654857","184.87361562253975","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159535.753664","1c:7e:e5:30:57:4e","-73","2457","192.93137588198067","186.64330753797185","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159536.735082","00:12:17:9f:79:b6","-49","2422","210.59818772437126","204.31011938036244","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159536.837337","00:12:17:9f:79:b6","-55","2422","212.43891401182898","206.15084566782016","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159536.947617","00:16:b6:58:f3:0d","-61","2427","214.42409960253195","208.13603125852313","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159537.0532","00:16:b6:58:f3:0d","-65","2427","216.32473150081293","210.0366631568041","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159537.864497","60:38:e0:06:34:e8","-53","2442","230.92914259516303","224.6410742511542","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159538.083974","60:38:e0:06:34:ac","-55","2447","234.88001591226396","228.59194756825514","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159538.309376","60:38:e0:06:3a:f0","-67","2452","238.9375502295209","232.64948188551207","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159538.413306","60:38:e0:06:3a:f0","-69","2452","240.80842674738648","234.52035840337766","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159539.602137","00:12:17:9f:79:b6","-47","2422","262.20894870283433","255.9208803588255","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159540.404884","60:38:e0:06:3a:d8","-59","2437","276.65944984520496","270.37138150119614","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159540.429267","00:16:b6:58:f3:0d","-67","2437","277.098372822227","270.8103044782182","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159540.629344","60:38:e0:06:34:e8","-53","2442","280.7000227801741","274.4119544361653","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159540.84869","60:38:e0:06:34:ac","-47","2447","284.64853987286307","278.36047152885425","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159541.176288","60:38:e0:06:3a:f0","-61","2452","290.5457318074893","284.25766346348047","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159541.492249","1c:7e:e5:30:57:4e","-73","2457","296.2334472373829","289.9453788933741","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159542.077894","00:18:e7:e9:04:59","-61","2412","306.7758261580395","300.48775781403066","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159542.787131","00:16:b6:58:f3:0d","-53","2427","319.5430259882349","313.25495764422607","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159542.964929","60:38:e0:06:3a:d8","-59","2432","322.7436242336608","316.455555889652","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159543.496563","60:38:e0:06:34:e8","-47","2442","332.31373225803793","326.0256639140291","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159543.59896","60:38:e0:06:34:e8","-47","2442","334.15701219490387","327.86894385089505","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159543.818458","60:38:e0:06:34:ac","-45","2447","338.1082674864541","331.8201991424453","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159543.920751","60:38:e0:06:34:ac","-45","2447","339.9496761777033","333.66160783369446","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159544.145923","60:38:e0:06:3a:f0","-67","2452","344.00306457003865","337.7149962260298","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
