"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","002","20","0.1833","1512159535.441812","60:38:e0:06:3a:f0","-65","2452","172.6823695520298","166.39430120802098","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159535.52387","60:38:e0:06:34:ac","-49","2452","171.20521856258483","164.917150218576","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159535.655355","1c:7e:e5:30:57:4e","-73","2457","168.83831603345143","162.5502476894426","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159535.753664","1c:7e:e5:30:57:4e","-73","2457","167.06862411801933","160.7805557740105","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159536.735082","00:12:17:9f:79:b6","-49","2422","149.40181227562874","143.11374393161992","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159536.837337","00:12:17:9f:79:b6","-55","2422","147.56108598817102","141.2730176441622","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159536.947617","00:16:b6:58:f3:0d","-61","2427","145.57590039746805","139.28783205345923","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159537.0532","00:16:b6:58:f3:0d","-65","2427","143.67526849918707","137.38720015517825","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159537.864497","60:38:e0:06:34:e8","-53","2442","129.07085740483697","122.78278906082816","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159538.083974","60:38:e0:06:34:ac","-55","2447","125.11998408773604","118.83191574372724","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159538.309376","60:38:e0:06:3a:f0","-67","2452","121.0624497704791","114.7743814264703","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159538.413306","60:38:e0:06:3a:f0","-69","2452","119.19157325261352","112.90350490860472","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159539.602137","00:12:17:9f:79:b6","-47","2422","97.79105129716567","91.50298295315686","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159540.404884","60:38:e0:06:3a:d8","-59","2437","83.34055015479504","77.05248181078623","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159540.429267","00:16:b6:58:f3:0d","-67","2437","82.90162717777298","76.61355883376417","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159540.629344","60:38:e0:06:34:e8","-53","2442","79.2999772198259","73.0119088758171","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159540.84869","60:38:e0:06:34:ac","-47","2447","75.35146012713693","69.06339178312813","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159541.176288","60:38:e0:06:3a:f0","-61","2452","69.45426819251071","63.166199848501904","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159541.492249","1c:7e:e5:30:57:4e","-73","2457","63.766552762617096","57.47848441860829","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159542.077894","00:18:e7:e9:04:59","-61","2412","53.22417384196052","46.936105497951715","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159542.787131","00:16:b6:58:f3:0d","-53","2427","40.45697401176511","34.168905667756306","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159542.964929","60:38:e0:06:3a:d8","-59","2432","37.256375766339204","30.968307422330394","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159543.496563","60:38:e0:06:34:e8","-47","2442","27.68626774196207","21.39819939795326","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159543.59896","60:38:e0:06:34:e8","-47","2442","25.84298780509613","19.55491946108732","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159543.818458","60:38:e0:06:34:ac","-45","2447","21.89173251354589","15.60366416953708","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159543.920751","60:38:e0:06:34:ac","-45","2447","20.05032382229672","13.762255478287909","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159544.145923","60:38:e0:06:3a:f0","-67","2452","15.996935429961354","9.708867085952544","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
