test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,011,20,0.1833,1512167722.465989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,131.06562400330006,124.7775213797859,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,011,20,0.1833,1512167722.583123,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,133.17418791929651,126.88608529578235,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,011,20,0.1833,1512167722.685486,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,135.01685891904563,128.72875629553147,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,011,20,0.1833,1512167723.018013,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-55,10,141.0027821552981,134.71467953178393,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,011,20,0.1833,1512167723.718468,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,153.6118952312468,147.32379260773263,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,011,20,0.1833,1512167724.184606,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,162.0029963543247,155.71489373081053,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,011,20,0.1833,1512167724.44669,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,166.72085420001468,160.43275157650052,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,011,20,0.1833,1512167724.549081,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,168.56402734608764,162.27592472257348,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,011,20,0.1833,1512167725.007284,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,176.81228286150395,170.52418023798978,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,011,20,0.1833,1512167725.109692,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,178.65576502069928,172.36766239718511,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,011,20,0.1833,1512167725.230781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.83552641845813,174.54742379494397,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,011,20,0.1833,1512167725.333181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,182.67885836294124,176.39075573942708,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,011,20,0.1833,1512167725.552655,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,186.6296812611903,180.34157863767615,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,011,20,0.1833,1512167726.688026,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,207.0678563846731,200.77975376115893,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,011,20,0.1833,1512167726.80736,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,209.21602548251917,202.927922859005,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,011,20,0.1833,1512167726.910103,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,211.0655376894495,204.77743506593535,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,011,20,0.1833,1512167727.15437,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,215.46266566521936,209.1745630417052,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,011,20,0.1833,1512167727.313874,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,218.33394692864144,212.04584430512728,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,011,20,0.1833,1512167727.874424,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,228.4245858899291,222.13648326641493,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,011,20,0.1833,1512167728.097986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.44899682979002,226.16089420627586,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,011,20,0.1833,1512167728.200807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.29991247131778,228.01180984780362,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,011,20,0.1833,1512167728.317478,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,236.40014161670825,230.1120389931941,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,011,20,0.1833,1512167728.350979,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,9,237.00320647609485,230.71510385258068,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,011,20,0.1833,1512167728.419848,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,238.2429370800761,231.95483445656194,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,011,20,0.1833,1512167729.454845,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,256.8742480993636,250.58614547584946,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,011,20,0.1833,1512167729.776993,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,262.6733385683558,256.3852359448416,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,011,20,0.1833,1512167729.925025,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,265.3381089372115,259.0500063136973,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,011,20,0.1833,1512167730.021224,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,267.0698184749385,260.7817158514243,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,011,20,0.1833,1512167730.283468,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,271.7905561512549,265.5024535277407,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,011,20,0.1833,1512167730.844022,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.8812680739743,275.5931654504601,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,011,20,0.1833,1512167730.965185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,284.06235994489884,277.77425732138465,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,011,20,0.1833,1512167731.067549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,285.9050481120437,279.6169454885295,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,011,20,0.1833,1512167731.287057,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,289.85648045283966,283.56837782932547,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,011,20,0.1833,1512167732.422424,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,310.29458690673965,304.00648428322546,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,011,20,0.1833,1512167732.786133,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,316.84182818791714,310.55372556440295,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,011,20,0.1833,1512167732.888717,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,318.6884734397678,312.4003708162536,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,011,20,0.1833,1512167733.048268,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,321.5606044892764,315.2725018657622,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,011,20,0.1833,1512167733.150646,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,323.40354158365864,317.11543896014444,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,011,20,0.1833,1512167733.711238,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,333.49493591035656,327.20683328684237,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,011,20,0.1833,1512167733.832384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,335.6757273518566,329.3876247283424,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,011,20,0.1833,1512167733.93475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,337.5184498537928,331.2303472302786,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,011,20,0.1833,1512167733.949438,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,337.78285349846425,331.49475087495006,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,011,20,0.1833,1512167734.154253,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,341.46979206576145,335.18168944224726,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,011,20,0.1833,1512167735.28979,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,1.9109543160936937,355.6228516925795,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,011,20,0.1833,1512167735.494396,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,5.594133223735412,359.3060306002212,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,011,20,0.1833,1512167735.597962,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,7.4584566012946425,1.1703539777804757,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,011,20,0.1833,1512167735.801577,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,11.123798584817678,4.835695961303511,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,7.943282347242822e-07
