capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.13210,24,10,0.1321,1512147311.969305,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,225.7098029337936,219.42174713175498,39.782651695,-84.0830994696,299.2405,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,24,10,0.1321,1512147312.474506,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,243.8982789983512,237.61022319631257,39.782651695,-84.0830994696,299.2405,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.13210,24,10,0.1321,1512147312.620114,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,249.14053255245585,242.85247675041722,39.782651695,-84.0830994696,299.2405,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.13210,24,10,0.1321,1512147312.879446,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,258.47712153949595,252.18906573745733,39.782651695,-84.0830994696,299.2405,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.13210,24,10,0.1321,1512147313.043054,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,264.36741540073433,258.0793595986957,39.782651695,-84.0830994696,299.2405,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,24,10,0.1321,1512147313.233053,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,271.2078427724027,264.9197869703641,39.782651695,-84.0830994696,299.2405,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.13210,24,10,0.1321,1512147313.689066,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,287.62543326899805,281.3373774669594,39.782651695,-84.0830994696,299.2405,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.13210,24,10,0.1321,1512147313.790436,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,291.2750065456341,284.98695074359546,39.782651695,-84.0830994696,299.2405,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.13210,24,10,0.1321,1512147313.902919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,295.3246726306706,289.03661682863196,39.782651695,-84.0830994696,299.2405,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.13210,24,10,0.1321,1512147314.005346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,299.01229725612217,292.72424145408354,39.782651695,-84.0830994696,299.2405,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.13210,24,10,0.1321,1512147315.132268,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,339.58426252407327,333.29620672203464,39.782651695,-84.0830994696,299.2405,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.13210,24,10,0.1321,1512147315.234639,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,343.2698699902711,336.9818141882325,39.782651695,-84.0830994696,299.2405,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.13210,24,10,0.1321,1512147315.690701,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,359.68922872008454,353.4011729180459,39.782651695,-84.0830994696,299.2405,0.0,0.0,0.0,1.9952623149688787e-06
