capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.18330,13,10,0.1833,1512149309.699245,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,113.41698057211347,107.1288703034029,39.78266816299999,-84.083029365,302.35800000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,13,10,0.1833,1512149310.698256,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,149.38383307252136,143.0957228038108,39.78266816299999,-84.083029365,302.35800000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,13,10,0.1833,1512149311.150841,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,165.6780046493366,159.38989438062603,39.78266816299999,-84.083029365,302.35800000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,13,10,0.1833,1512149311.433272,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,175.84621066334554,169.55810039463498,39.78266816299999,-84.083029365,302.35800000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.18330,13,10,0.1833,1512149311.940933,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,194.1232579919727,187.83514772326214,39.78266816299999,-84.083029365,302.35800000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,13,10,0.1833,1512149312.060983,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,198.4453513393613,192.15724107065074,39.78266816299999,-84.083029365,302.35800000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,13,10,0.1833,1512149312.188332,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,203.03023327727013,196.74212300855956,39.78266816299999,-84.083029365,302.35800000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,13,10,0.1833,1512149312.566723,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,216.65324016157587,210.3651298928653,39.78266816299999,-84.083029365,302.35800000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,13,10,0.1833,1512149313.273766,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,242.1085232902093,235.82041302149872,39.78266816299999,-84.083029365,302.35800000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.18330,13,10,0.1833,1512149313.360684,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,245.2377804700252,238.94967020131463,39.78266816299999,-84.083029365,302.35800000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.18330,13,10,0.1833,1512149313.37618,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,245.79567511124236,239.5075648425318,39.78266816299999,-84.083029365,302.35800000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,13,10,0.1833,1512149313.66789,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,256.297956968565,250.00984669985445,39.78266816299999,-84.083029365,302.35800000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,13,10,0.1833,1512149313.781066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,260.3725663818729,254.08445611316233,39.78266816299999,-84.083029365,302.35800000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,13,10,0.1833,1512149313.883442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,264.05835340179897,257.7702431330884,39.78266816299999,-84.083029365,302.35800000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,13,10,0.1833,1512149314.120448,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,272.5911585923922,266.30304832368165,39.78266816299999,-84.083029365,302.35800000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,13,10,0.1833,1512149314.222902,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,276.2797524674252,269.99164219871466,39.78266816299999,-84.083029365,302.35800000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,13,10,0.1833,1512149315.536211,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,323.56210227725074,317.2739920085402,39.78266816299999,-84.083029365,302.35800000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.18330,13,10,0.1833,1512149315.71106,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,329.8570971696185,323.56898690090793,39.78266816299999,-84.083029365,302.35800000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,13,10,0.1833,1512149315.977414,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,339.44649017575676,333.1583799070462,39.78266816299999,-84.083029365,302.35800000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,13,10,0.1833,1512149316.079961,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,343.1384402598015,336.8503299910909,39.78266816299999,-84.083029365,302.35800000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,13,10,0.1833,1512149316.243379,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,349.02189182463394,342.7337815559234,39.78266816299999,-84.083029365,302.35800000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,13,10,0.1833,1512149316.432729,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,355.8389531832448,349.55084291453426,39.78266816299999,-84.083029365,302.35800000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,13,10,0.1833,1512149316.53511,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,359.5249204599208,353.2368101912102,39.78266816299999,-84.083029365,302.35800000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,13,10,0.1833,1512149316.648276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,3.599177943383438,357.31106767467287,39.78266816299999,-84.083029365,302.35800000000006,0.0,0.0,0.0,5.011872336272725e-05
