test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,139,20,0.1833,1512170855.410464,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,309.81204376957953,303.5239039823902,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,139,20,0.1833,1512170855.913195,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,300.7622219296611,294.4740821424718,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,139,20,0.1833,1512170856.015804,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,298.91512103716,292.6269812499707,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,139,20,0.1833,1512170856.107347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,297.2672263883573,290.979086601168,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,139,20,0.1833,1512170856.438778,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,291.3010305055081,285.0128907183188,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,139,20,0.1833,1512170856.541172,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,289.45780086221134,283.169661075022,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,139,20,0.1833,1512170856.802158,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,284.75970518849323,278.4715654013039,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,139,20,0.1833,1512170856.904512,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.91720086794095,276.6290610807516,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,139,20,0.1833,1512170856.925447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.5403420540518,276.25220226686247,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,139,20,0.1833,1512170857.027868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.6966274316418,274.40848764445246,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,139,20,0.1833,1512170857.140924,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,278.6614705231948,272.37333073600547,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,139,20,0.1833,1512170857.243299,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,276.8185842279428,270.53044444075346,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,139,20,0.1833,1512170857.491422,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,272.3520424755866,266.06390268839726,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,139,20,0.1833,1512170857.589763,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,270.5817742917937,264.29363450460437,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,139,20,0.1833,1512170857.980384,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,263.5500750054533,257.261935218264,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,139,20,0.1833,1512170858.078675,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,261.7807081102778,255.4925683230885,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,139,20,0.1833,1512170858.37844,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,256.3845429431301,250.09640315594078,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,139,20,0.1833,1512170858.523947,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,253.76522225509063,247.4770824679013,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,139,20,0.1833,1512170858.780664,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,249.14397645748295,242.85583667029363,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,139,20,0.1833,1512170859.109269,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,243.22865187931018,236.94051209212085,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,139,20,0.1833,1512170859.36212,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,238.67699843851747,232.38885865132815,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,139,20,0.1833,1512170859.567777,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,234.9748996484867,228.6867598612974,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,139,20,0.1833,1512170859.792691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,230.9261480888014,224.63800830161208,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,139,20,0.1833,1512170859.895056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.0834420512728,222.7953022640835,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,139,20,0.1833,1512170860.110511,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,225.20496537066728,218.91682558347796,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,139,20,0.1833,1512170860.212884,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,223.36211770207026,217.07397791488094,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,139,20,0.1833,1512170860.354491,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,220.81300310547576,214.52486331828644,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,139,20,0.1833,1512170860.452804,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,219.04323706819827,212.75509728100894,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,139,20,0.1833,1512170861.391194,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,202.15097249578298,195.86283270859366,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,139,20,0.1833,1512170861.749977,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.69240264124775,189.40426285405843,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,139,20,0.1833,1512170862.434129,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,183.37676149617772,177.0886217089884,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,139,20,0.1833,1512170862.536512,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.53373356985722,175.2455937826679,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,139,20,0.1833,1512170862.659891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.31274811590444,173.02460832871512,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,139,20,0.1833,1512170862.762253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.47009358058253,171.1819537933932,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,139,20,0.1833,1512170863.080079,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,171.74880356618445,165.46066377899513,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,139,20,0.1833,1512170863.718902,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,160.24914192495294,153.96100213776361,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,139,20,0.1833,1512170864.010436,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,155.00114431465533,148.713004527466,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,139,20,0.1833,1512170864.258386,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,150.53771844580504,144.24957865861572,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,139,20,0.1833,1512170864.319265,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,149.4418158648041,143.1536760776148,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,139,20,0.1833,1512170864.361842,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.67537290011825,142.38723311292893,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,139,20,0.1833,1512170864.412435,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,147.76462933593592,141.4764895487466,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,139,20,0.1833,1512170864.514828,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,145.92142115189193,139.6332813647026,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,139,20,0.1833,1512170864.618629,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,144.05286529844616,137.76472551125684,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,139,20,0.1833,1512170865.14274,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,134.61817175964475,128.33003197245543,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,139,20,0.1833,1512170865.301305,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.76379070833667,125.47565092114735,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,139,20,0.1833,1512170865.403724,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.92011471258172,123.6319749253924,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,139,20,0.1833,1512170865.629467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.85644038850259,119.56830060131327,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,139,20,0.1833,1512170865.731909,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.01234808324344,117.72420829605412,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,139,20,0.1833,1512170865.844915,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,121.97809246341387,115.68995267622455,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,139,20,0.1833,1512170865.947295,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,120.13511603930002,113.8469762521107,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,139,20,0.1833,1512170867.484458,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,92.46414346626375,86.17600367907443,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,139,20,0.1833,1512170867.586966,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,90.61886231839975,84.33072253121043,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,139,20,0.1833,1512170867.711191,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,88.38264937866342,82.0945095914741,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,139,20,0.1833,1512170867.813219,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,86.54600772597479,80.25786793878547,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,139,20,0.1833,1512170868.112407,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,81.16022883717994,74.87208904999062,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,139,20,0.1833,1512170868.496684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,74.2427314023654,67.95459161517607,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,139,20,0.1833,1512170868.599055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.39991806857284,66.11177828138352,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,139,20,0.1833,1512170868.609672,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,72.20879767132772,65.9206578841384,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,139,20,0.1833,1512170868.712109,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,70.36479549493032,64.076655707741,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,139,20,0.1833,1512170868.814499,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,68.52164310494356,62.23350331775424,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,139,20,0.1833,1512170869.055588,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,64.18171952778056,57.893579740591235,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,139,20,0.1833,1512170869.744833,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,51.77439587106812,45.4862560838788,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,139,20,0.1833,1512170870.680382,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,34.933272989914485,28.64513320272516,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,139,20,0.1833,1512170871.240596,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,24.84867739650764,18.560537609318313,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,139,20,0.1833,1512170871.363874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,22.629511687191894,16.341371900002567,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,139,20,0.1833,1512170871.374483,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,22.438532921015224,16.150393133825897,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,139,20,0.1833,1512170871.466261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.786410799411897,14.49827101222257,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,139,20,0.1833,1512170871.476873,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,20.595380531028525,14.307240743839198,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,139,20,0.1833,1512170871.681706,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,16.908114376529852,10.619974589340526,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,139,20,0.1833,1512170872.028192,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,10.670905298278797,4.382765511089471,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,5.011872336272725e-08
