"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","031","20","0.1833","1512168213.598175","00:18:e7:e9:07:f5","-47","2417","154.0485093139023","147.76041374177208","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168213.823994","00:12:17:9f:79:b6","-63","2422","158.1135468956562","151.825451323526","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168214.172288","00:16:b6:58:f3:0d","-59","2427","164.38329868479985","158.09520311266965","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168214.887316","60:38:e0:06:34:e8","-43","2442","177.25474673423975","170.96665116210954","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168214.989699","60:38:e0:06:34:e8","-43","2442","179.0977739574494","172.8096783853192","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168215.111183","60:38:e0:06:34:ac","-49","2447","181.28464694887154","174.99655137674134","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168215.213566","60:38:e0:06:34:ac","-49","2447","183.1276784639301","176.8395828917999","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168215.534918","60:38:e0:06:3a:f0","-65","2452","188.91243844937264","182.62434287724244","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168216.263329","00:18:e7:e9:04:59","-59","2412","202.02479656248653","195.73670099035633","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168217.03951","00:16:b6:58:f3:0d","-55","2427","215.9970781092541","209.7089825371239","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168217.102799","00:12:17:9f:79:b6","-59","2427","217.13636228107146","210.84826670894125","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168217.398786","60:38:e0:06:2d:9c","-65","2432","222.46452104343","216.1764254712998","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168218.080779","60:38:e0:06:34:ac","-53","2447","234.7412947981253","228.4531992259951","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168218.183175","60:38:e0:06:34:ac","-51","2447","236.58455807302568","230.29646250089547","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168218.299728","60:38:e0:06:3a:f0","-63","2452","238.68266275319988","232.39456718106968","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168218.402101","60:38:e0:06:3a:f0","-61","2452","240.5255140106037","234.2374184384735","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168219.126044","00:18:e7:e9:04:59","-63","2412","253.55744287492456","247.26934730279436","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168219.906735","00:16:b6:58:f3:0d","-45","2427","267.6109090358954","261.3228134637652","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168220.009112","00:16:b6:58:f3:0d","-47","2427","269.45382896288197","263.16573339075177","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168220.163591","60:38:e0:06:2d:9c","-53","2432","272.2346552184299","265.9465596462997","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168220.265949","60:38:e0:06:2d:9c","-51","2432","274.0772360893517","267.7891405172215","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168220.472078","60:38:e0:06:3a:d8","-63","2437","277.78783132790534","271.49973575577513","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168220.947968","60:38:e0:06:34:ac","-49","2447","286.35447765557944","280.06638208344924","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168221.050344","60:38:e0:06:34:ac","-47","2447","288.19738041517036","281.90928484304015","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168221.166903","60:38:e0:06:3a:f0","-65","2452","290.29559668341653","284.00750111128633","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168221.269322","60:38:e0:06:3a:f0","-67","2452","292.13927197581336","285.85117640368316","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168221.989161","00:18:e7:e9:04:59","-65","2412","305.0973252446446","298.8092296725144","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168222.40456","00:18:e7:e9:07:f5","-63","2417","312.5750565394467","306.2869609673165","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168222.876371","00:16:b6:58:f3:0d","-63","2427","321.0682736239191","314.7801780517889","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168223.133176","60:38:e0:06:2d:9c","-45","2432","325.69110564263326","319.40301007050306","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168223.441685","60:38:e0:06:3a:d8","-57","2437","331.24467231036056","324.95657673823035","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168223.591293","60:38:e0:06:34:e8","-53","2442","333.93781609243774","327.64972052030754","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168223.693665","60:38:e0:06:34:e8","-53","2442","335.780645890597","329.4925503184668","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168223.815182","60:38:e0:06:34:ac","-37","2447","337.9681111571703","331.6800155850401","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168223.829271","60:38:e0:06:3a:f0","-61","2447","338.2217336773504","331.9336381052202","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168223.898473","60:38:e0:06:34:e8","-51","2447","339.46745999427543","333.1793644221452","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168223.91753","60:38:e0:06:34:ac","-39","2447","339.8105117704374","333.5224161983072","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168223.931671","60:38:e0:06:3a:f0","-61","2447","340.0650656218335","333.7769700497033","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168224.136825","60:38:e0:06:3a:f0","-63","2452","343.7581114901463","337.4700159180161","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168225.169289","00:18:e7:e9:07:f5","-57","2417","2.3438259064894282","356.0557303343592","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
