test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,20,6,0.0,1515745423.693892,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,193.06373460132738,186.76986882498667,39.782654701000006,-84.08307779300002,290.088,0.0,0.0,0.0,5.011872336272725e-06
capture-1,20,6,0.0,1515745423.79447,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,198.96308762478282,192.6692218484421,39.782654701000006,-84.08307779300002,290.088,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,20,6,0.0,1515745423.897104,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,204.9830273927862,198.6891616164455,39.782654701000006,-84.08307779300002,290.088,0.0,0.0,0.0,5.011872336272725e-06
capture-1,20,6,0.0,1515745424.0079,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,211.48170618582174,205.18784040948103,39.782654701000006,-84.08307779300002,290.088,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,6,0.0,1515745424.103445,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,217.08585032867802,210.7919845523373,39.782654701000006,-84.08307779300002,290.088,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,20,6,0.0,1515745424.306495,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,228.99563378622838,222.70176800988767,39.782654701000006,-84.08307779300002,290.088,0.0,0.0,0.0,7.943282347242822e-07
capture-1,20,6,0.0,1515745424.408987,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,235.00725288706167,228.71338711072096,39.782654701000006,-84.08307779300002,290.088,0.0,0.0,0.0,5.011872336272725e-07
capture-1,20,6,0.0,1515745424.511263,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,241.00618821457908,234.71232243823837,39.782654701000006,-84.08307779300002,290.088,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,20,6,0.0,1515745424.613684,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,247.0136399896703,240.7197742133296,39.782654701000006,-84.08307779300002,290.088,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,20,6,0.0,1515745424.716118,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,253.02186090206283,246.72799512572212,39.782654701000006,-84.08307779300002,290.088,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,20,6,0.0,1515745424.920884,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,265.03228947158243,258.73842369524175,39.782654701000006,-84.08307779300002,290.088,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,20,6,0.0,1515745425.432872,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,295.06268204858407,288.7688162722434,39.782654701000006,-84.08307779300002,290.088,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,20,6,0.0,1515745425.536026,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,301.11312160666716,294.8192558303265,39.782654701000006,-84.08307779300002,290.088,0.0,0.0,0.0,7.943282347242822e-07
capture-1,20,6,0.0,1515745425.740129,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,313.0846737816787,306.790808005338,39.782654701000006,-84.08307779300002,290.088,0.0,0.0,0.0,3.162277660168379e-07
