capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.2038,21,10,0.2038,1512152418.711597,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,139.1870747289621,132.8990011546105,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.2038,21,10,0.2038,1512152419.065212,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,151.9180890203937,145.63001544604208,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.2038,21,10,0.2038,1512152419.167612,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,155.60474404428308,149.31667046993147,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.2038,21,10,0.2038,1512152419.270005,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,159.29114155845596,153.00306798410435,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.2038,21,10,0.2038,1512152419.486477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,167.08466454531117,160.79659097095956,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,21,10,0.2038,1512152419.71982,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,175.48559286783922,169.1975192934876,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.2038,21,10,0.2038,1512152420.01145,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,185.98499362126972,179.6969200469181,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-0.2038,21,10,0.2038,1512152420.734941,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,212.03245337732935,205.74437980297773,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.2038,21,10,0.2038,1512152420.859482,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,216.51623831236714,210.22816473801552,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,21,10,0.2038,1512152421.163952,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,227.4779119252392,221.18983835088758,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,21,10,0.2038,1512152422.399147,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,271.9479773148246,265.65990374047294,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,21,10,0.2038,1512152422.558513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,277.685542724975,271.39746915062335,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,21,10,0.2038,1512152422.660893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.3714767216581,275.08340314730646,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,21,10,0.2038,1512152422.894236,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,289.77240504418614,283.4843314698345,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,21,10,0.2038,1512152424.03385,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,330.80131658995623,324.5132430156046,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,21,10,0.2038,1512152424.43772,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,345.34163706795147,339.0535634935998,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,21,10,0.2038,1512152424.623687,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.03690686481565,345.748833290464,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,21,10,0.2038,1512152424.72449,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,355.6660599690058,349.37798639465416,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,5.011872336272725e-07
