test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,25,10,0.0,1515718870.868871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.40872182268588,61.114961557614976,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,25,10,0.0,1515718870.971287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,71.00855371588975,64.71479345081885,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,25,10,0.0,1515718871.073676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,74.60743864658293,68.31367838151203,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,25,10,0.0,1515718871.176062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.2062146346864,71.9124543696155,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,25,10,0.0,1515718871.278456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,81.80526716936379,75.51150690429289,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,25,10,0.0,1515718871.380863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,85.40478061499768,79.11102034992678,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,25,10,0.0,1515718871.483254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,89.00373258728455,82.70997232221364,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,25,10,0.0,1515718871.585655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,92.60303652793822,86.30927626286731,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,25,10,0.0,1515718871.688057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,96.20237398938872,89.90861372431782,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,25,10,0.0,1515718871.790463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,99.80185391422577,93.50809364915487,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,25,10,0.0,1515718871.892873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,103.40147630244941,97.10771603737851,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,25,10,0.0,1515718871.995281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,107.00102326888013,100.70726300380923,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,25,10,0.0,1515718872.097677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,110.6001512253504,104.3063909602795,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,25,10,0.0,1515718872.100737,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,110.70771108220356,104.41395081713266,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,25,10,0.0,1515718872.200053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,114.19857524508707,107.90481498001617,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,25,10,0.0,1515718872.30247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,117.79844065908777,111.50468039401687,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,25,10,0.0,1515718872.609682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,128.59667092861872,122.30291066354782,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,25,10,0.0,1515718872.71206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.19516198994907,125.90140172487817,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,25,10,0.0,1515718872.814473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.7948849405632,129.50112467549232,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,25,10,0.0,1515718872.916863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,139.39380339205323,133.10004312698234,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,25,10,0.0,1515718873.019302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.9944397843812,136.7006795193103,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,25,10,0.0,1515718873.121674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,146.59272972093052,140.29896945585963,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,25,10,0.0,1515718873.137466,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,147.147800595767,140.8540403306961,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-10,25,10,0.0,1515718873.224071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.19189119819762,143.89813093312674,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,25,10,0.0,1515718873.326466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,153.79098563387106,147.49722536880017,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,25,10,0.0,1515718873.42887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,157.39039013691524,151.09662987184436,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,25,10,0.0,1515718873.531258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.9892415468116,154.6954812817407,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,25,10,0.0,1515718873.838462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,171.7871868895694,165.4934266244985,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,25,10,0.0,1515718873.940857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,175.38627294504363,169.09251267997274,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,25,10,0.0,1515718874.043282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.98642328581744,172.69266302074655,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,25,10,0.0,1515718874.145664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,182.58505681053435,176.29129654546347,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,25,10,0.0,1515718874.24806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.18418476700464,179.89042450193375,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,25,10,0.0,1515718874.350457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,189.7833462442717,183.48958597920083,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,25,10,0.0,1515718874.452856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,193.38258314333171,187.08882287826083,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,25,10,0.0,1515718875.067287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,214.97927832797149,208.6855180629006,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,25,10,0.0,1515718875.169665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,218.57777776950104,212.28401750443015,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,25,10,0.0,1515718875.37446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.7761342448321,219.4823739797612,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,25,10,0.0,1515718875.476871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.37579015385256,223.08202988878168,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,25,10,0.0,1515718875.579277,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,232.97527007868962,226.68150981361873,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,25,10,0.0,1515718875.681665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,236.57411310838674,230.28035284331585,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,25,10,0.0,1515718875.784072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,240.17362655402067,233.87986628894978,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,25,10,0.0,1515718875.88646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.772477963917,237.4787176988461,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,25,10,0.0,1515718875.988885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.37261992449163,241.07885965942074,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,25,10,0.0,1515718876.091278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.97164731857137,244.67788705350048,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,25,10,0.0,1515718876.193673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.57073337404557,248.2769731089747,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,25,10,0.0,1515718876.296071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,258.16993675230873,251.87617648723784,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,25,10,0.0,1515718876.603263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,268.96745470490686,262.67369443983597,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,25,10,0.0,1515718876.705672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,272.56704357233366,266.2732833072628,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,25,10,0.0,1515718876.808064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,276.1660290654174,269.8722688003465,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,25,10,0.0,1515718876.910462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.7652240634813,273.4714637984104,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,25,10,0.0,1515718877.012903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,283.36593587760217,277.0721756125313,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,25,10,0.0,1515718877.11528,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.96439341813567,280.6706331530648,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,25,10,0.0,1515718877.217687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.5639068637696,284.2701465986987,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,25,10,0.0,1515718877.320057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.162121378526,287.86836111345514,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,25,10,0.0,1515718877.42255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.7646600760745,291.4708998110036,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,25,10,0.0,1515718877.524856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,301.36062869744285,295.06686843237196,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,25,10,0.0,1515718877.627255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,304.9598572163036,298.6660969512327,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,25,10,0.0,1515718877.729674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,308.55979805209716,302.2660377870263,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,25,10,0.0,1515718877.832056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,312.1584315768141,305.8646713117432,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,25,10,0.0,1515718877.934619,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,315.763425672731,309.4696654076601,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,25,10,0.0,1515718878.139282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,322.9571478978992,316.6633876328283,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,25,10,0.0,1515718878.241673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,326.5560998701861,320.2623396051152,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,25,10,0.0,1515718878.856085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,348.15213301908824,341.85837275401735,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,25,10,0.0,1515718878.95847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.75087548639493,345.45711522132405,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,25,10,0.0,1515718879.06088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,355.3504894944193,349.05672922934843,39.782664319999995,-84.08303598349998,309.12149999999997,0.0,0.0,0.0,1.9952623149688786e-05
