"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","128","20","0.1833","1512170590.378156","60:38:e0:06:34:ac","-59","2447","229.08333163348232","222.79518786353316","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170590.593981","60:38:e0:06:3a:f0","-57","2452","225.1981939081734","218.91005013822425","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170590.696471","60:38:e0:06:3a:f0","-61","2452","223.35323889696147","217.0650951270123","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170590.939481","1c:7e:e5:30:57:4e","-63","2457","218.9787357755402","212.69059200559104","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170591.729099","00:18:e7:e9:07:f5","-51","2417","204.7645641538028","198.47642038385365","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170592.127733","00:16:b6:58:f3:0d","-61","2427","197.58862418277351","191.30048041282436","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170592.230341","00:16:b6:58:f3:0d","-61","2427","195.74154470548422","189.45340093553506","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170592.657235","60:38:e0:06:3a:d8","-61","2437","188.05688738371038","181.76874361376122","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170592.918911","60:38:e0:06:34:e8","-43","2442","183.34637098215867","177.05822721220952","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170593.019773","60:38:e0:06:34:e8","-43","2442","181.5307207272627","175.24257695731353","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170593.142949","60:38:e0:06:34:ac","-49","2447","179.3133875852664","173.02524381531725","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170593.245345","60:38:e0:06:34:ac","-49","2447","177.47012356321508","171.18197979326592","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170593.461156","60:38:e0:06:3a:f0","-67","2452","173.58524334894585","167.2970995789967","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170593.563568","60:38:e0:06:3a:f0","-65","2452","171.74168748104955","165.4535437111004","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170594.493886","00:18:e7:e9:07:f5","-55","2417","154.99473169370413","148.70658792375497","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170594.740037","00:12:17:9f:79:b6","-53","2422","150.56368773166977","144.27554396172062","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170594.791526","00:16:b6:58:f3:0d","-63","2422","149.63681537098657","143.3486716010374","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170594.841988","00:12:17:9f:79:b6","-53","2422","148.72843230295257","142.4402885330034","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170594.994938","00:16:b6:58:f3:0d","-55","2427","145.97513285036263","139.68698908041347","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170595.097326","00:16:b6:58:f3:0d","-53","2427","144.1320104593831","137.84386668943395","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170595.7846","60:38:e0:06:34:e8","-49","2442","131.76016723625287","125.47202346630371","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170595.886969","60:38:e0:06:34:e8","-51","2442","129.91738819332627","123.62924442337712","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170596.328368","60:38:e0:06:3a:f0","-61","2452","121.97162326101514","115.68347949106598","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170596.430755","60:38:e0:06:3a:f0","-61","2452","120.12852232928893","113.84037855933977","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170597.862198","00:16:b6:58:f3:0d","-45","2427","94.36064580859829","88.07250203864913","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170597.964563","00:16:b6:58:f3:0d","-45","2427","92.5179440189836","86.22980024903444","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170598.19529","60:38:e0:06:2d:9c","-51","2432","88.36454845993552","82.07640468998636","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170598.297691","60:38:e0:06:2d:9c","-53","2432","86.52119430902036","80.2330505390712","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170598.494016","60:38:e0:06:3a:d8","-65","2437","82.98708704930607","76.69894327935691","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170598.651773","60:38:e0:06:34:e8","-53","2442","80.14725101183058","73.85910724188142","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170598.979752","60:38:e0:06:34:ac","-47","2447","74.24319240060129","67.95504863065213","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170599.082163","60:38:e0:06:34:ac","-47","2447","72.39965799195824","66.11151422200908","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170599.195571","60:38:e0:06:3a:f0","-65","2452","70.35816626340954","64.07002249346039","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170599.335047","60:38:e0:06:3a:f0","-63","2452","67.84741216724643","61.55926839729728","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170599.442812","1c:7e:e5:30:57:4e","-73","2457","65.90749996015137","59.61935619020222","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170600.14028","00:18:e7:e9:04:59","-59","2412","53.35215007829231","47.06400630834316","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170600.831794","00:16:b6:58:f3:0d","-61","2427","40.903980582999964","34.61583681305081","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170601.036823","00:16:b6:58:f3:0d","-63","2432","37.21318643933989","30.92504266939074","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170601.06247","60:38:e0:06:2d:9c","-45","2432","36.7515077718441","30.463364001894952","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170601.163575","60:38:e0:06:2d:9c","-45","2432","34.931484121124186","28.643340351175034","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170601.361216","60:38:e0:06:3a:d8","-57","2437","31.373681553908398","25.085537783959246","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170601.621416","60:38:e0:06:34:e8","-53","2442","26.689735999801314","20.401592229852163","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170601.723837","60:38:e0:06:34:e8","-53","2442","24.846025625281186","18.557881855332035","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170601.846978","60:38:e0:06:34:ac","-39","2447","22.629323385332157","16.341179615383005","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170601.928568","60:38:e0:06:34:e8","-51","2447","21.160596294947823","14.87245252499867","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170601.949345","60:38:e0:06:34:ac","-39","2447","20.786578677210855","14.498434907261702","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170601.960345","60:38:e0:06:3a:f0","-63","2447","20.58856556324656","14.300421793297408","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
