"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","128","20","0.1833","1512170584.859585","60:38:e0:06:3a:f0","-53","2452","31.575072354343202","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170584.962046","60:38:e0:06:3a:f0","-53","2452","33.419503759774436","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170585.994796","00:18:e7:e9:07:f5","-65","2417","52.01037593047173","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170586.395612","00:16:b6:58:f3:0d","-67","2427","59.22559491875401","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170586.49565","00:16:b6:58:f3:0d","-71","2427","61.026412537764266","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170587.183003","60:38:e0:06:34:e8","-55","2442","73.39967636346343","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170587.285413","60:38:e0:06:34:e8","-55","2442","75.24319360470379","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170587.40855","60:38:e0:06:34:ac","-47","2447","77.4598228831916","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170587.510934","60:38:e0:06:34:ac","-49","2447","79.30287231270987","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170587.726785","60:38:e0:06:3a:f0","-65","2452","83.18847355789019","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170587.829201","60:38:e0:06:3a:f0","-65","2452","85.03209809539709","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170587.965799","1c:7e:e5:30:57:4e","-67","2457","87.49104526222665","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170588.076371","1c:7e:e5:30:57:4e","-61","2457","89.48148542715818","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170588.964302","00:18:e7:e9:07:f5","-61","2422","105.46542312837072","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170590.277731","60:38:e0:06:34:ac","-57","2447","129.10888507388404","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170590.378156","60:38:e0:06:34:ac","-59","2447","130.91666836651768","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170590.593981","60:38:e0:06:3a:f0","-57","2452","134.8018060918266","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170590.696471","60:38:e0:06:3a:f0","-61","2452","136.64676110303853","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170590.939481","1c:7e:e5:30:57:4e","-63","2457","141.0212642244598","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170591.729099","00:18:e7:e9:07:f5","-51","2417","155.2354358461972","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170592.127733","00:16:b6:58:f3:0d","-61","2427","162.41137581722649","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170592.230341","00:16:b6:58:f3:0d","-61","2427","164.25845529451578","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170592.657235","60:38:e0:06:3a:d8","-61","2437","171.94311261628962","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170592.918911","60:38:e0:06:34:e8","-43","2442","176.65362901784133","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170593.019773","60:38:e0:06:34:e8","-43","2442","178.4692792727373","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170593.142949","60:38:e0:06:34:ac","-49","2447","180.6866124147336","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170593.245345","60:38:e0:06:34:ac","-49","2447","182.52987643678492","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170593.461156","60:38:e0:06:3a:f0","-67","2452","186.41475665105415","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170593.563568","60:38:e0:06:3a:f0","-65","2452","188.25831251895045","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170594.493886","00:18:e7:e9:07:f5","-55","2417","205.00526830629587","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170594.740037","00:12:17:9f:79:b6","-53","2422","209.43631226833023","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170594.791526","00:16:b6:58:f3:0d","-63","2422","210.36318462901343","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170594.841988","00:12:17:9f:79:b6","-53","2422","211.27156769704743","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170594.994938","00:16:b6:58:f3:0d","-55","2427","214.02486714963737","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170595.097326","00:16:b6:58:f3:0d","-53","2427","215.8679895406169","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170595.7846","60:38:e0:06:34:e8","-49","2442","228.23983276374713","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170595.886969","60:38:e0:06:34:e8","-51","2442","230.08261180667373","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170596.328368","60:38:e0:06:3a:f0","-61","2452","238.02837673898486","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170596.430755","60:38:e0:06:3a:f0","-61","2452","239.87147767071107","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170597.862198","00:16:b6:58:f3:0d","-45","2427","265.6393541914017","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170597.964563","00:16:b6:58:f3:0d","-45","2427","267.4820559810164","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170598.19529","60:38:e0:06:2d:9c","-51","2432","271.6354515400645","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170598.297691","60:38:e0:06:2d:9c","-53","2432","273.47880569097964","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170598.494016","60:38:e0:06:3a:d8","-65","2437","277.01291295069393","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170598.651773","60:38:e0:06:34:e8","-53","2442","279.8527489881694","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170598.979752","60:38:e0:06:34:ac","-47","2447","285.7568075993987","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170599.082163","60:38:e0:06:34:ac","-47","2447","287.60034200804176","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170599.195571","60:38:e0:06:3a:f0","-65","2452","289.64183373659046","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170599.335047","60:38:e0:06:3a:f0","-63","2452","292.15258783275357","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170599.442812","1c:7e:e5:30:57:4e","-73","2457","294.09250003984863","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170600.14028","00:18:e7:e9:04:59","-59","2412","306.6478499217077","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170600.831794","00:16:b6:58:f3:0d","-61","2427","319.09601941700004","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170601.036823","00:16:b6:58:f3:0d","-63","2432","322.7868135606601","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170601.06247","60:38:e0:06:2d:9c","-45","2432","323.2484922281559","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170601.163575","60:38:e0:06:2d:9c","-45","2432","325.0685158788758","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170601.361216","60:38:e0:06:3a:d8","-57","2437","328.6263184460916","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170601.621416","60:38:e0:06:34:e8","-53","2442","333.3102640001987","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170601.723837","60:38:e0:06:34:e8","-53","2442","335.1539743747188","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170601.846978","60:38:e0:06:34:ac","-39","2447","337.37067661466784","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170601.928568","60:38:e0:06:34:e8","-51","2447","338.8394037050522","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170601.949345","60:38:e0:06:34:ac","-39","2447","339.21342132278915","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170601.960345","60:38:e0:06:3a:f0","-63","2447","339.41143443675344","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
