capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.13210,25,10,0.1321,1512147327.534121,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,279.53042342439886,273.24234786368316,39.782645021,-84.08307099499999,294.50399999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.13210,25,10,0.1321,1512147327.636493,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,283.21606540097946,276.92798984026376,39.782645021,-84.08307099499999,294.50399999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.13210,25,10,0.1321,1512147327.81928,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,289.79684606406073,283.50877050334503,39.782645021,-84.08307099499999,294.50399999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.13210,25,10,0.1321,1512147328.034105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,297.5310813616932,291.2430058009775,39.782645021,-84.08307099499999,294.50399999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.13210,25,10,0.1321,1512147328.170818,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,302.45308751393384,296.16501195321814,39.782645021,-84.08307099499999,294.50399999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.13210,25,10,0.1321,1512147328.273202,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,306.1391586733548,299.8510831126391,39.782645021,-84.08307099499999,294.50399999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.13210,25,10,0.1321,1512147329.263563,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,341.7945960968634,335.5065205361477,39.782645021,-84.08307099499999,294.50399999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.13210,25,10,0.1321,1512147329.514642,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,350.83406224872687,344.54598668801117,39.782645021,-84.08307099499999,294.50399999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.13210,25,10,0.1321,1512147329.529653,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,351.37449786501804,345.08642230430235,39.782645021,-84.08307099499999,294.50399999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,25,10,0.1321,1512147329.821854,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,1.894455975819028,355.60638041510333,39.782645021,-84.08307099499999,294.50399999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.13210,25,10,0.1321,1512147329.924266,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,5.58154000674341,359.2934644460277,39.782645021,-84.08307099499999,294.50399999999996,0.0,0.0,0.0,1.2589254117941661e-06
