test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,086,20,0.1833,1512169566.698268,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,75.49113090933685,69.20303012147396,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-07
capture-3,086,20,0.1833,1512169566.788191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,73.87239520902187,67.58429442115899,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,086,20,0.1833,1512169567.005473,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,69.96103464921583,63.672933861352945,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-07
capture-3,086,20,0.1833,1512169567.107842,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,68.11825578204326,61.830154994180376,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-07
capture-3,086,20,0.1833,1512169567.249345,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,65.57101261449895,59.28291182663607,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-08
capture-3,086,20,0.1833,1512169567.347628,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,63.80178747694606,57.51368668908317,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-08
capture-3,086,20,0.1833,1512169567.834311,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,55.04085072483451,48.752749936971625,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,7.943282347242822e-07
capture-3,086,20,0.1833,1512169568.870232,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,36.39289871887911,30.104797931016222,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,086,20,0.1833,1512169569.073068,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,32.74158565769511,26.453484869832224,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-06
capture-3,086,20,0.1833,1512169569.430571,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-71,7,26.306054917299775,20.017954129436887,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,7.943282347242822e-08
capture-3,086,20,0.1833,1512169569.655396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,22.25890879921934,15.970808011356453,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,0.00031622776601683794
capture-3,086,20,0.1833,1512169569.66784,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,22.034899967163767,15.74679917930088,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,7.943282347242822e-07
capture-3,086,20,0.1833,1512169569.757834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,20.414889587323955,14.126788799461067,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,0.00019952623149688788
capture-3,086,20,0.1833,1512169570.112682,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,14.027152891335504,7.739052103472617,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-08
capture-3,086,20,0.1833,1512169570.419655,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-57,10,8.501232601509685,2.2131318136467977,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.9952623149688787e-06
