test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,086,20,0.1833,1512169553.599798,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,48.719058307968794,42.430957520105906,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-07
capture-3,086,20,0.1833,1512169553.702909,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,50.575193413125746,44.28709262526286,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,7.943282347242822e-07
capture-3,086,20,0.1833,1512169553.885096,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,3,53.85480219953033,47.566701411667445,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,086,20,0.1833,1512169553.9392,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-75,3,54.82874319352786,48.540642405664975,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-08
capture-3,086,20,0.1833,1512169554.431843,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,63.696971910090454,57.408871122227566,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,086,20,0.1833,1512169554.992194,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,73.78403030418238,67.49592951631949,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-06
capture-3,086,20,0.1833,1512169555.094647,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,75.62831990264367,69.34021911478078,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-06
capture-3,086,20,0.1833,1512169555.196994,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,77.47070391959305,71.18260313173016,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-06
capture-3,086,20,0.1833,1512169555.216981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,77.83049401807277,71.54239323020988,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,086,20,0.1833,1512169555.319384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,79.67388661983138,73.38578583196849,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,7.943282347242822e-06
capture-3,086,20,0.1833,1512169555.772387,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,87.82853943793715,81.54043865007426,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-07
capture-3,086,20,0.1833,1512169555.882979,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,89.8193399284527,83.53123914058982,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-07
capture-3,086,20,0.1833,1512169556.271566,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,96.81442064545922,90.52631985759633,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-06
capture-3,086,20,0.1833,1512169557.161049,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,112.8262924755031,106.53819168764021,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,7.943282347242822e-08
capture-3,086,20,0.1833,1512169557.961858,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,127.24191790055275,120.95381711268986,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-05
capture-3,086,20,0.1833,1512169558.084209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,129.44439673734973,123.15629594948685,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,086,20,0.1833,1512169558.301521,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,133.3563023621378,127.06820157427491,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-07
capture-3,086,20,0.1833,1512169558.403873,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,135.19877221609224,128.91067142822936,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-07
capture-3,086,20,0.1833,1512169559.437947,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,153.81347525814496,147.5253744702821,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,086,20,0.1833,1512169559.539035,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,155.63319401391325,149.34509322605038,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,7.943282347242822e-06
capture-3,086,20,0.1833,1512169559.641433,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,157.4764921949663,151.18839140710344,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-06
capture-3,086,20,0.1833,1512169559.743772,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,3,159.3187302890071,153.03062950114423,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,7.943282347242822e-06
capture-3,086,20,0.1833,1512169559.776001,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,159.89889402237893,153.61079323451605,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-07
capture-3,086,20,0.1833,1512169560.028205,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,164.43889905600395,158.15079826814107,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,7.943282347242822e-07
capture-3,086,20,0.1833,1512169560.26865,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,168.76723003519783,162.47912924733495,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,086,20,0.1833,1512169560.828984,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,178.85398370792186,172.56588292005898,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-05
capture-3,086,20,0.1833,1512169560.951434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.05824366257346,174.7701428747106,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,086,20,0.1833,1512169561.053837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.90163626433204,176.61353547646917,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,086,20,0.1833,1512169561.271081,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,186.81231441994802,180.52421363208515,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-07
capture-3,086,20,0.1833,1512169561.374207,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,188.66871991167088,182.380619123808,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-07
capture-3,086,20,0.1833,1512169561.999271,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,199.9206980522761,193.63259726441322,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,086,20,0.1833,1512169562.303763,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,205.40195734837903,199.11385656051615,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-06
capture-3,086,20,0.1833,1512169562.643222,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,211.5126722779986,205.22457149013573,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,086,20,0.1833,1512169562.895755,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,216.05860006497144,209.77049927710857,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-06
capture-3,086,20,0.1833,1512169563.818599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.67101333338388,226.382912545521,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-06
capture-3,086,20,0.1833,1512169563.921011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.51456473360182,228.22646394573894,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-06
capture-3,086,20,0.1833,1512169564.138272,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,238.42555190243593,232.13745111457305,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,7.943282347242822e-07
capture-3,086,20,0.1833,1512169564.240656,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,240.26859686432414,233.98049607646126,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,7.943282347242822e-07
capture-3,086,20,0.1833,1512169564.373956,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,242.66817463209634,236.38007384423346,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-08
capture-3,086,20,0.1833,1512169564.68113,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,11,248.19771295168462,241.90961216382175,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-08
capture-3,086,20,0.1833,1512169565.762575,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,267.66515513661693,261.37705434875403,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,086,20,0.1833,1512169566.460951,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,280.2368514786265,273.9487506907636,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-06
capture-3,086,20,0.1833,1512169566.698268,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,8,284.50886909066315,278.22076830280025,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-07
capture-3,086,20,0.1833,1512169566.788191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,286.1276047909781,279.8395040031152,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,086,20,0.1833,1512169567.005473,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,290.03896535078417,283.75086456292127,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-07
capture-3,086,20,0.1833,1512169567.107842,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,291.88174421795674,285.59364343009383,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-07
capture-3,086,20,0.1833,1512169567.249345,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,294.42898738550105,288.14088659763814,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-08
capture-3,086,20,0.1833,1512169567.347628,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,296.19821252305394,289.91011173519104,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-08
capture-3,086,20,0.1833,1512169567.834311,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,304.9591492751655,298.6710484873026,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,7.943282347242822e-07
capture-3,086,20,0.1833,1512169568.870232,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,323.6071012811209,317.319000493258,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,086,20,0.1833,1512169569.073068,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,327.2584143423049,320.970313554442,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-06
capture-3,086,20,0.1833,1512169569.430571,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-71,7,333.6939450827002,327.4058442948373,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,7.943282347242822e-08
capture-3,086,20,0.1833,1512169569.655396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,337.74109120078066,331.45299041291776,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,0.00031622776601683794
capture-3,086,20,0.1833,1512169569.66784,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,337.96510003283623,331.67699924497333,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,7.943282347242822e-07
capture-3,086,20,0.1833,1512169569.757834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,339.58511041267604,333.29700962481314,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,0.00019952623149688788
capture-3,086,20,0.1833,1512169570.112682,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,345.9728471086645,339.6847463208016,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-08
capture-3,086,20,0.1833,1512169570.419655,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-57,11,351.4987673984903,345.2106666106274,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.9952623149688787e-06
