test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,15,12,0.0,1515719813.154739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,287.783247083374,281.48952719636844,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,15,12,0.0,1515719813.257136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.7831802606428,284.4894603736372,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,15,12,0.0,1515719813.359579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.7844545491728,287.4907346621672,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,15,12,0.0,1515719813.461959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,296.78387782476415,290.49015793775857,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,15,12,0.0,1515719813.564361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,299.7839576860771,293.4902377990715,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,15,12,0.0,1515719813.769147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.78357258225304,299.48985269524746,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,15,12,0.0,1515719813.871563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,308.78405757092617,302.4903376839206,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,15,12,0.0,1515719813.973946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,311.7835786358803,305.4898587488747,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,15,12,0.0,1515719814.076337,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,314.7833302043324,308.4896103173268,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,15,12,0.0,1515719814.17874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,317.78343102050883,311.48971113350325,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,15,12,0.0,1515719814.281137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,320.7833572128231,314.4896373258175,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,15,12,0.0,1515719814.48596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,326.7840617618989,320.4903418748933,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,15,12,0.0,1515719815.100366,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,344.78433138114207,338.4906114941365,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,15,12,0.0,1515719815.202742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,347.78364289746156,341.489923010456,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,15,12,0.0,1515719815.305139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,350.7835690897758,344.48984920277024,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,15,12,0.0,1515719815.407579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.78475257389755,347.49103268689197,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,15,12,0.0,1515719815.509959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,356.7841828344433,350.4904629474377,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,15,12,0.0,1515719815.612341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,359.783668974625,353.48994908761944,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,15,12,0.0,1515719815.71476,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,2.7842447677064115,356.49052488070083,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,15,12,0.0,1515719815.817167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.784464328109095,359.4907444411035,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688786e-05
