"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","19","10","0.2038","1512152393.102613","00:12:17:9f:79:b6","-47","2422","227.88942788700444","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152393.206551","00:12:17:9f:79:b6","-47","2422","231.6314566189413","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152393.390888","00:16:b6:58:f3:0d","-65","2427","238.2680409008464","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152394.084507","60:38:e0:06:3a:d8","-55","2437","263.2400406493452","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152394.284302","60:38:e0:06:34:e8","-51","2442","270.43315501021345","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152394.295962","60:38:e0:06:34:ac","-55","2442","270.8529474101422","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152394.500789","60:38:e0:06:34:ac","-49","2447","278.22721988249975","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152394.603163","60:38:e0:06:34:ac","-47","2447","281.91293981503503","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152394.705697","60:38:e0:06:34:ac","-47","2447","285.60441938238716","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152394.837039","60:38:e0:06:3a:f0","-63","2452","290.33305381603344","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152395.976177","00:18:e7:e9:07:f5","-57","2417","331.3448382491826","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152396.078556","00:18:e7:e9:07:f5","-63","2417","335.03073843854526","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152396.564055","00:16:b6:58:f3:0d","-65","2427","352.5098996405808","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152396.666481","00:16:b6:58:f3:0d","-59","2427","356.19749081065714","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
