test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,11,6,0.0,1515722146.248329,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.69524294017417,58.40151372868253,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,11,6,0.0,1515722146.350744,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,70.70234510740109,64.40861589590945,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,11,6,0.0,1515722146.453118,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.70704197252175,70.41331276103011,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,11,6,0.0,1515722146.555525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,82.71366867305325,76.41993946156161,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,11,6,0.0,1515722146.657921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,88.71965209511447,82.42592288362283,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,11,6,0.0,1515722146.760321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.72585926620883,88.43213005471719,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,11,6,0.0,1515722146.862725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,100.73231815496548,94.43858894347385,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,11,6,0.0,1515722146.965123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.73841345154327,100.44468424005163,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,11,6,0.0,1515722147.169947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,118.75225419381825,112.45852498232661,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,11,6,0.0,1515722147.374728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.7635777594704,124.46984854797876,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,11,6,0.0,1515722147.477125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,136.7696171187899,130.47588790729827,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,11,6,0.0,1515722147.581092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,142.8677431895611,136.57401397806947,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,11,6,0.0,1515722147.681932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,148.78246497473035,142.4887357632387,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,11,6,0.0,1515722147.78433,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,154.7885602713081,148.49483105981648,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,11,6,0.0,1515722147.886732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.79490728554822,154.50117807405658,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,11,6,0.0,1515722147.989659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,166.8320337761596,160.53830456466795,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,11,6,0.0,1515722148.091534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,172.80744748656807,166.51371827507643,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,11,6,0.0,1515722148.193949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.81454965379498,172.52082044230335,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,11,6,0.0,1515722148.296332,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.81976393855476,178.52603472706312,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,11,6,0.0,1515722148.39873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,190.82587321944717,184.53214400795554,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,11,6,0.0,1515722148.603536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,202.83865115381474,196.5449219423231,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,11,6,0.0,1515722148.705933,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,208.84470449744882,202.55097528595718,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,11,6,0.0,1515722148.910739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.85748243181638,214.56375322032474,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,11,6,0.0,1515722149.013148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,226.86423499117902,220.57050577968738,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,11,6,0.0,1515722149.113978,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,232.77835545082166,226.48462623933003,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,11,6,0.0,1515722149.115535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,232.86968700928654,226.5759577977949,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,11,6,0.0,1515722149.217934,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,238.87583824312262,232.58210903163098,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,11,6,0.0,1515722149.320338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,244.88229713187923,238.5885679203876,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,11,6,0.0,1515722149.42274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.88863016180474,244.5949009503131,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,11,6,0.0,1515722149.525288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,256.90353557656243,250.6098063650708,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,11,6,0.0,1515722149.729938,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,268.9071677692004,262.6134385577087,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,11,6,0.0,1515722149.833527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.98312870137613,268.68939948988447,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,11,6,0.0,1515722149.93474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.91972195453485,274.6259927430432,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,11,6,0.0,1515722150.035583,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,286.83461155147893,280.54088233998726,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,11,6,0.0,1515722150.037156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,286.92688005902005,280.6331508475284,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,11,6,0.0,1515722150.139542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.93227613986926,286.6385469283776,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,11,6,0.0,1515722150.240394,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,298.847697140767,292.55396792927536,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,11,6,0.0,1515722150.241942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,298.93848331096365,292.644754099472,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,11,6,0.0,1515722150.342839,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,304.85654734731537,298.5628181358237,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,11,6,0.0,1515722150.344343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,304.9447604036308,298.65103119213916,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,11,6,0.0,1515722150.445181,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,310.8593563299689,304.5656271184772,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,11,6,0.0,1515722150.446746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.9511633551292,304.65743414363754,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,11,6,0.0,1515722150.549149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,316.95755232231295,310.6638231108213,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,11,6,0.0,1515722150.75395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,328.9700505703891,322.67632135889744,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,11,6,0.0,1515722150.856347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,334.9760899297086,328.68236071821696,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,11,6,0.0,1515722150.958761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.9831221753627,334.68939296387106,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,11,6,0.0,1515722151.061169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.98980481315243,340.69607560166077,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,11,6,0.0,1515722151.163544,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.9945576155314,346.7008284040397,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,5.011872336272725e-05
