"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.07168","9","10","0.07168","1510870697.981244","00:18:e7:e9:07:f5","-45","2417","177.57111290747957","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","9","10","0.07168","1510870698.186083","00:18:e7:e9:07:f5","-45","2422","184.94582103635202","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","9","10","0.07168","1510870698.31618","00:16:b6:58:f3:0d","-65","2427","189.629630265456","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","9","10","0.07168","1510870698.779625","60:38:e0:06:34:e8","-43","2442","206.3147897036471","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","9","10","0.07168","1510870698.932426","60:38:e0:06:34:ac","-49","2447","211.81600332530834","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","9","10","0.07168","1510870699.722103","00:18:e7:e9:07:f5","-51","2417","240.24632517592738","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","9","10","0.07168","1510870699.824513","00:18:e7:e9:07:f5","-51","2422","243.93333160229602","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","9","10","0.07168","1510870700.41804","60:38:e0:06:34:e8","-53","2442","265.3017680829198","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","9","10","0.07168","1510870700.570852","60:38:e0:06:34:ac","-51","2447","270.80337655275656","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","9","10","0.07168","1510870701.360499","00:18:e7:e9:07:f5","-51","2417","299.23260827906495","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","9","10","0.07168","1510870701.695919","00:16:b6:58:f3:0d","-53","2427","311.30855904235585","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","9","10","0.07168","1510870701.800856","00:16:b6:58:f3:0d","-55","2432","315.08655222221194","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","9","10","0.07168","1510870702.311632","60:38:e0:06:34:ac","-45","2447","333.4757390474159","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","9","10","0.07168","1510870702.473033","60:38:e0:06:3a:f0","-61","2452","339.2865737242702","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","9","10","0.07168","1510870702.568476","60:38:e0:06:34:e8","-59","2457","342.722757138973","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
