test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,23,6,0.0,1515745907.138892,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,112.2237077017214,105.92986993956255,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,23,6,0.0,1515745907.241288,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,118.22969112378262,111.93585336162377,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,23,6,0.0,1515745907.548536,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,136.25116543723823,129.9573276750794,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,23,6,0.0,1515745907.650924,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,142.25667339260406,135.96283563044523,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,23,6,0.0,1515745907.958095,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,160.27363077245315,153.97979301029432,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,23,6,0.0,1515745908.162899,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,172.28629683230415,165.99245907014532,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,23,6,0.0,1515745908.370094,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,184.43921158299023,178.1453738208314,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,5.011872336272725e-05
capture-1,23,6,0.0,1515745908.675537,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-41,2,202.3548106508269,196.06097288866806,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,7.943282347242822e-05
capture-1,23,6,0.0,1515745908.777311,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,208.3243089961717,202.03047123401288,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,5.011872336272725e-05
capture-1,23,6,0.0,1515745908.879847,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-41,2,214.33850121088625,208.04466344872742,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,7.943282347242822e-05
capture-1,23,6,0.0,1515745908.982103,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-41,2,220.33627584029415,214.04243807813532,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,7.943282347242822e-05
capture-1,23,6,0.0,1515745909.391722,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,244.36225123846646,238.06841347630763,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,23,6,0.0,1515745909.494134,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,250.36917160960394,244.0753338474451,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,5.011872336272725e-05
capture-1,23,6,0.0,1515745909.903714,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,274.3928675645011,268.0990298023423,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,23,6,0.0,1515745910.006137,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,280.4004312141089,274.10659345195006,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,23,6,0.0,1515745910.108523,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,286.4058272949581,280.11198953279927,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,23,6,0.0,1515745910.415772,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,304.42735754567195,298.1335197835131,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,23,6,0.0,1515745910.620519,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,316.43668135434046,310.14284359218163,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,23,6,0.0,1515745910.722917,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,322.4427906352328,316.148952873074,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,23,6,0.0,1515745910.9278,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,334.46008550320687,328.16624774104804,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,23,6,0.0,1515745911.030125,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,340.4619015995259,334.1680638373671,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,23,6,0.0,1515745911.542131,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,10.493343000120262,4.199505237961422,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,23,6,0.0,1515745911.849354,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,28.513348960545898,22.219511198387057,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,1.2589254117941661e-06
