"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","29","25","0.1833","1512157216.446144","60:38:e0:06:34:ac","-47","2452","25.89785513689271","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157217.948336","00:16:b6:58:f3:0d","-63","2427","47.531022920736675","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157218.050054","00:16:b6:58:f3:0d","-61","2427","48.99587357402586","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157218.174917","60:38:e0:06:34:e8","-57","2432","50.79403296991988","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157218.469413","60:38:e0:06:3a:d8","-63","2437","55.03509109672726","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157218.571831","60:38:e0:06:3a:d8","-59","2437","56.510019021015914","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157218.789317","60:38:e0:06:34:e8","-45","2442","59.6420485815831","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157219.0062","60:38:e0:06:34:ac","-55","2447","62.76539829850916","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157219.108599","60:38:e0:06:34:ac","-53","2447","64.24005154420158","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157219.233993","60:38:e0:06:3a:f0","-55","2452","66.04586073900083","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157220.271274","00:18:e7:e9:07:f5","-55","2417","80.98381670964322","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157220.815031","00:16:b6:58:f3:0d","-65","2427","88.81449833745533","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157220.917626","00:16:b6:58:f3:0d","-67","2427","90.29197390572412","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157221.439026","60:38:e0:06:3a:d8","-61","2437","97.80069445043847","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157221.655499","60:38:e0:06:34:e8","-51","2442","100.91813514406296","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157221.873455","60:38:e0:06:34:ac","-53","2447","104.05693553202741","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157221.975817","60:38:e0:06:34:ac","-53","2447","105.53105658793962","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157223.240885","00:18:e7:e9:07:f5","-59","2417","123.74938916201235","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157223.375896","00:12:17:9f:79:b6","-61","2422","125.69369130503473","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157223.963122","60:38:e0:06:2d:9c","-69","2432","134.15037232063784","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157224.522741","60:38:e0:06:34:e8","-51","2442","142.20948696952874","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157224.740641","60:38:e0:06:34:ac","-55","2447","145.34748048911672","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157224.843025","60:38:e0:06:34:ac","-57","2447","146.82191742541463","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157225.38477","1c:7e:e5:30:57:4e","-59","2457","154.62362389480612","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157226.108113","00:18:e7:e9:07:f5","-51","2417","165.0405384120134","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157226.549443","00:16:b6:58:f3:0d","-63","2427","171.39616164320367","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157226.651844","00:16:b6:58:f3:0d","-61","2427","172.87084579023815","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157227.494637","60:38:e0:06:34:e8","-45","2442","185.00796591772718","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157227.594781","60:38:e0:06:34:e8","-45","2447","186.45014528637938","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157227.607862","60:38:e0:06:34:ac","-53","2447","186.63852673464422","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157227.698175","60:38:e0:06:34:e8","-45","2447","187.9391298878305","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157227.710278","60:38:e0:06:34:ac","-53","2447","188.11342719107327","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157228.247909","1c:7e:e5:30:57:4e","-69","2457","195.8558889207387","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157229.938592","60:38:e0:06:3a:d8","-67","2437","220.20353016359638","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157230.475105","60:38:e0:06:34:ac","-55","2447","227.92989229403983","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157230.564381","60:38:e0:06:34:e8","-49","2447","229.21555979855566","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157230.577481","60:38:e0:06:34:ac","-53","2447","229.40421592541674","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157231.481681","00:18:e7:e9:04:59","-67","2412","242.42566379349358","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157231.899492","00:18:e7:e9:04:59","-69","2417","248.44258771462782","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157232.151575","00:18:e7:e9:07:f5","-55","2422","252.0728533474284","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157232.186981","00:12:17:9f:79:b6","-51","2422","252.5827357921423","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157232.907887","60:38:e0:06:3a:d8","-63","2437","262.9645532517153","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157233.342319","60:38:e0:06:34:ac","-51","2447","269.2208389685761","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157233.4447","60:38:e0:06:34:ac","-53","2447","270.6952347030846","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157234.709786","00:18:e7:e9:07:f5","-55","2417","288.9138247883413","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157234.812191","00:18:e7:e9:07:f5","-59","2417","290.3885673045775","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157235.227215","60:38:e0:06:2d:9c","-59","2427","296.36535724931895","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157235.356399","00:16:b6:58:f3:0d","-59","2427","298.22574508119067","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157235.775101","60:38:e0:06:3a:d8","-59","2437","304.2554999262517","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157235.991657","60:38:e0:06:34:e8","-53","2442","307.3741389052522","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157236.311951","60:38:e0:06:34:ac","-47","2447","311.9867135674011","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157236.414389","60:38:e0:06:34:ac","-47","2447","313.4619299042159","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157237.814523","00:12:17:9f:79:b6","-57","2422","333.6253577557576","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157238.121026","00:16:b6:58:f3:0d","-55","2427","338.0393294923792","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157238.223254","00:16:b6:58:f3:0d","-55","2427","339.5115209311528","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157238.401657","60:38:e0:06:2d:9c","-59","2432","342.08071688061636","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157238.642417","60:38:e0:06:3a:d8","-47","2437","345.5479161312779","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157238.744713","60:38:e0:06:3a:d8","-49","2437","347.02108954603307","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157238.858873","60:38:e0:06:34:e8","-51","2442","348.6651130476482","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157238.961253","60:38:e0:06:34:e8","-51","2442","350.1394950482268","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157239.179168","60:38:e0:06:34:ac","-49","2447","353.2777048772094","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157239.281554","60:38:e0:06:34:ac","-43","2447","354.75217271484934","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157239.509356","60:38:e0:06:3a:f0","-55","2452","358.0327656276742","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
